"1486461153","1583059097","0",\N
"1486461153","158727920","0",\N
"1486461153","1629317078","0",\N
"1486461153","1670552626","0",\N
"1486461153","1802760973","0",\N
"1486461153","1911711584","0",\N
"1486461153","1959003973","0",\N
"1486461153","1964729842","0",\N
"1486461153","1966114254","0",\N
"1486461153","1969340322","0",\N
"1486461153","1974360117","0",\N
"1486461153","1974816463","0",\N
"1486461153","1979410064","0",\N
"1486461153","1986776260","0",\N
"1486461153","1992499758","0",\N
"1486461153","1995973744","0",\N
"1486461153","2011744324","0",\N
"1486461153","2013661501","0",\N
"1486461153","2029098671","0",\N
"1486461153","2035782089","0",\N
"1486461153","2047221353","0",\N
"1486461153","2062251990","0",\N
"1486461153","2074003129","0",\N
"1486461153","2077724862","0",\N
"1486461153","2080612551","0",\N
"1486461153","2093016541","0",\N
"1486461153","2096452841","0",\N
"1486461153","2099685860","0",\N
"1486461153","2103610349","0",\N
"1486461153","2104217798","0",\N
"1486461153","2104953985","0",\N
"1486461153","2111741784","0",\N
"1486461153","2113788004","0",\N
"1486461153","2115281393","0",\N
"1486461153","2117837534","0",\N
"1486461153","2119265954","0",\N
"1486461153","2119758323","0",\N
"1486461153","2122841972","0",\N
"1486461153","2124371667","0",\N
"1486461153","2125771191","0",\N
"1486461153","2136308413","0",\N
"1486461153","2137222670","0",\N
"1486461153","2140964946","0",\N
"1486461153","2142245734","0",\N
"1486461153","2147332792","0",\N
"1486461153","2148869009","0",\N
"1486461153","2154563792","0",\N
"1486461153","2155355283","0",\N
"1486461153","2155587858","0",\N
"1486461153","2159205954","1",\N
"1486461153","2164491730","0",\N
"1486461153","2165925342","0",\N
"1486461153","2166743161","0",\N
"1486461153","2171278097","0",\N
"1486461153","2171664132","0",\N
"1486461153","2192812558","0",\N
"1486461153","2336993214","0",\N
"1486461153","2569609321","0",\N
"1523740401","132731206","0",\N
"1523740401","1508509952","0",\N
"1523740401","1523460948","0",\N
"1523740401","1551193932","0",\N
"1523740401","1579611483","0",\N
"1523740401","1838137767","0",\N
"1523740401","1897882873","0",\N
"1523740401","1900256055","0",\N
"1523740401","1934050262","0",\N
"1523740401","1985844568","0",\N
"1523740401","2137958271","0",\N
"1523740401","2148003318","0",\N
"1523740401","2158450083","0",\N
"1523740401","2218215653","0",\N
"1523740401","2301155089","0",\N
"1523740401","2307032147","0",\N
"1523740401","966470647","0",\N
"1549187569","1498257742","0",\N
"1549187569","1537469670","0",\N
"1549187569","1588022898","1",\N
"1549187569","1928047241","0",\N
"1549187569","1967573127","0",\N
"1549187569","1970461679","0",\N
"1549187569","1990843604","0",\N
"1549187569","2051093690","0",\N
"1549187569","2090041477","0",\N
"1549187569","2097083044","0",\N
"1549187569","2123573303","1",\N
"1549187569","2130031070","0",\N
"1549187569","2140008999","1",\N
"1549187569","2151122348","1",\N
"1549187569","2167973530","0",\N
"1549187569","2913081710","0",\N
"1587726381","1490606255","0",\N
"1587726381","1519104791","0",\N
"1587726381","1665852573","0",\N
"1587726381","1741471588","0",\N
"1587726381","1921478315","0",\N
"1587726381","1994100965","0",\N
"1587726381","1998137837","0",\N
"1587726381","2005689470","1",\N
"1587726381","2020130912","0",\N
"1587726381","2022555286","0",\N
"1587726381","2037802158","0",\N
"1587726381","2038956945","0",\N
