104971361	1557694976	0.5
1496848633	1964419312	0.5
1502916507	2140129471	0.5
1615988585	1978036582	0.5
1782082739	2142777191	0.5
1782082739	2163605368	0.5
1854594220	2097712847	0.5
1974090650	2116440993	0.5
1974090650	2116493296	0.5
1976331192	1502916507	0.5
1984630650	2048779798	0.5
1991372867	2124604144	0.5
2014426342	1991372867	0.5
2014426342	2124604144	0.5
2017328855	2117079628	0.5
2020742901	1924929788	0.5
2020742901	1964419312	0.5
2020742901	1983481354	0.5
2020742901	2595699107	0.5
2025108921	1782082739	0.5
2025108921	2062711641	0.5
2025108921	2142777191	0.5
2025108921	2147426950	0.5
2047624089	2124387466	0.5
2047624089	2147426950	0.5
2048779798	1502916507	0.5
2062711641	2147426950	0.5
2083922799	2124387466	0.5
2087187685	2295256067	0.5
2098019918	2117079628	0.5
2101911890	2117079628	0.5
2102322109	2130196635	0.5
2111629426	2151406030	0.5
2111629426	2158544768	0.5
2117848926	1978036582	0.5
2130983041	1981377410	0.5
2140129471	1502916507	0.5
2147426950	1782082739	0.5
2147426950	2062711641	0.5
2147426950	2142777191	0.5
2150560146	2087187685	0.5
2157501275	2097122809	0.5
2162495634	2140129471	0.5
2169844574	1502916507	0.5
2169844574	2048779798	0.5
2172107427	1982184342	0.5
2204093302	2087187685	0.5
2204093302	2150560146	0.5
2226294214	2058168013	0.5
2293506034	1552074035	0.5
2293506034	2097712847	0.5
2296603104	2062711641	0.5
2311559738	1981377410	0.5
2311559738	2130983041	0.5
2311559738	2172107427	0.5
2398361527	1964419312	0.5
2585682652	1929853451	0.5
2585682652	2053572557	0.5
2596774062	1983481354	0.5
2596774062	2124387466	0.5
2596774062	2595699107	0.5
2601638040	2949708310	0.5
2612676713	3021787161	0.5
2625026177	2124387466	0.5
2752814093	1924929788	0.5
2752814093	1964419312	0.5
2752814093	1983481354	0.5
2752814093	2020742901	0.5
2752814093	2595699107	0.5
2786032215	2742792433	0.5
2888920258	2124387466	0.5
2888920258	2596774062	0.5
2890407343	2369072273	0.5
2890407343	2783187585	0.5
2911630091	2585682652	0.5
2949837904	1929853451	0.5
2951289400	2147426950	0.5
2951332300	2124387466	0.5
2951380783	2369072273	0.5
2966573219	1983481354	0.5
2966573219	2124387466	0.5
2966573219	2369072273	0.5
2966573219	2595699107	0.5
2966573219	2596774062	0.5
2966573219	2783187585	0.5
2966573219	2888920258	0.5
2984323893	2585682652	0.5
2989899855	2124387466	0.5
2989899855	2596774062	0.5
2999177578	2742792433	0.5
3000376284	2596774062	0.5
