1482163180	1975068437	0.5
1482163180	2015921206	0.5
1482163180	2146117179	0.5
1521895403	1887246875	0.5
1523811604	1887246875	0.5
1574672125	2581232634	0.5
1602861678	1482163180	0.5
1602861678	1975068437	0.5
1602861678	2015921206	0.5
1602861678	2135611582	0.5
1602861678	2154847327	0.5
1965427702	1975068437	0.5
1974608311	1482163180	0.5
1974608311	1602861678	0.5
1974608311	1975068437	0.5
1974608311	2015921206	0.5
1974608311	2075227495	0.5
1974608311	2079668713	0.5
1974608311	2135611582	0.5
1974608311	2146117179	0.5
1974608311	2154847327	0.5
1975068437	2031828384	0.5
1998341696	2070593017	0.5
2015921206	1975068437	0.5
2015921206	1994190629	0.5
2023536175	1998341696	0.5
2023536175	2030088585	0.5
2023536175	2070593017	0.5
2023536175	2142599626	0.5
2025482926	1994190629	0.5
2025482926	2153228780	0.5
2030088585	1998341696	0.5
2030088585	2070593017	0.5
2030088585	2142599626	0.5
2032186932	2070593017	0.5
2032186932	2135611582	0.5
2044400205	2111315907	0.5
2046813095	1998341696	0.5
2046813095	2023536175	0.5
2046813095	2030088585	0.5
2046813095	2070593017	0.5
2054097025	2044400205	0.5
2054097025	2111315907	0.5
2066513365	1975068437	0.5
2069721263	2031828384	0.5
2069721263	2581232634	0.5
2075227495	2135611582	0.5
2079668713	1521895403	0.5
2079668713	1887246875	0.5
2079668713	1975068437	0.5
2079668713	1996222188	0.5
2079668713	2015921206	0.5
2079668713	2031828384	0.5
2079668713	2069721263	0.5
2079668713	2093753791	0.5
2079668713	2146117179	0.5
2093753791	1975068437	0.5
2093753791	1996222188	0.5
2093753791	2031828384	0.5
2120063789	1965427702	0.5
2120063789	1975068437	0.5
2120063789	1998341696	0.5
2120063789	2070593017	0.5
2123117446	1965427702	0.5
2123117446	1975068437	0.5
2135611582	1975068437	0.5
2135611582	2015921206	0.5
2135611582	2146117179	0.5
2142599626	2070593017	0.5
2145764405	1998341696	0.5
2145764405	2023536175	0.5
2145764405	2030088585	0.5
2145764405	2070593017	0.5
2145764405	2142599626	0.5
2146117179	1975068437	0.5
2146117179	1994190629	0.5
2146117179	2015921206	0.5
2154847327	1482163180	0.5
2154847327	2015921206	0.5
2160360175	1994190629	0.5
2160360175	2015921206	0.5
2160360175	2025482926	0.5
2160360175	2153228780	0.5
2218562164	2023536175	0.5
2218562164	2142599626	0.5
2218562164	2219764230	0.5
2218562164	2244843312	0.5
2244843312	2120063789	0.5
2266577329	2219764230	0.5
2266577329	2232745072	0.5
2373263324	2023536175	0.5
2373263324	2244843312	0.5
2429692861	2219764230	0.5
2429692861	2266577329	0.5
2585216812	2232745072	0.5
2588387707	2044400205	0.5
2588387707	2111315907	0.5
2597890724	2218562164	0.5
2597890724	2232745072	0.5
2597890724	2244843312	0.5
2597890724	2266577329	0.5
2597890724	2373263324	0.5
2612256778	2232745072	0.5
2612256778	2585216812	0.5
2739892149	2219764230	0.5
2739892149	2232745072	0.5
2739892149	2585216812	0.5
2739892149	2612256778	0.5
2792078035	2232745072	0.5
2792078035	2585216812	0.5
2792078035	2612256778	0.5
2798529224	2232745072	0.5
2798529224	2612256778	0.5
2798529224	2739892149	0.5
2798529224	2792078035	0.5
2950133244	1998341696	0.5
2950133244	2030088585	0.5
2950133244	2070593017	0.5
2950133244	2142599626	0.5
2951298784	1965427702	0.5
2951298784	1975068437	0.5
2951298784	1998341696	0.5
2951298784	2070593017	0.5
2954025621	2798529224	0.5
2975357497	2798529224	0.5
