103340358,PathSim Meta PathÂ­Based TopÂ­K Similarity Search in Heterogeneous Information Networks,2011,20,701,1,1.0,2116657824,Xifeng Yan,0,-0.14122929664233005,-0.16393763564031474
175463218,Mining control flow abnormality for logic error isolation,2006,27,31,2,0.0,3003936109,Chao Liu,0,0.003708468606338,0.082832279151172
25382803,Discovering an Evolutionary Classifier over a High-speed Nonstatic Stream,2005,25,1,1,1.0,2116657824,Xifeng Yan,0,0.3157653563994382,0.46035581030160727
8885230,Mining Large Information Networks by Graph Summarization,2010,30,2,5,0.93617,2703921967,Chen Chen,0,-0.30540077800855076,0.3364046005931019
32011075,Big Data in Online Social Networks User Interaction Analysis to Model User Behavior in Social Networks,2014,51,21,5,0.0,2169544959,Divyakant Agrawal,0,0.12492345808765674,0.23414093372237493
185474625,SeqIndex Indexing Sequences by Sequential Pattern Analysis,2005,11,21,2,0.8,2161754280,Hong Cheng,0,-0.13275296294680305,-0.071629888206014
286404116,BioArrayMine A software package for integrative analysis of cross-platform and cross-species microarray data,2005,3,0,2,1.0,2097910005,Haiyan Hu,0,-0.24974665159713627,-0.19434508556492136
1151141491,Approximate Quantile Computation over Sensor Networks,2005,13,0,1,1.0,2116657824,Xifeng Yan,0,-1.5459045854736269,-0.6951412333279438
1532994955,Mining indexing and similarity search in large graph data sets,2006,130,3,1,1.0,2116657824,Xifeng Yan,0,-0.22205240695846498,-0.13090750934943304
1515347377,Mining Frequent Patterns in Data Streams at Multiple Time Granularities,2002,20,464,1,1.0,2116657824,Xifeng Yan,0,-0.29917783543354576,0.18780240697051775
1491178400,Efficient topological OLAP on information networks,2011,27,41,3,0.0,2235441732,Qiang Qu,0,1.2182067606106117,0.3929018396063729
1211953102,Sequential Pattern Mining by Pattern-Growth Principles and Extensions,2005,33,33,1,1.0,2116657824,Xifeng Yan,0,-0.3127303254620069,1.008098385788145
1500215521,Mining diversity on networks,2010,15,11,4,0.0,2951777716,Lu Liu,0,0.003708468606338,0.082832279151172
1509240356,NeMa fast graph search with label similarity,2013,43,93,4,0.818182,2164403858,Arijit Khan,0,0.003708468606338,0.082832279151172
1556242451,TSP mining top-K closed sequential patterns,2003,21,173,2,0.0,2281041638,P. Tzvetkov,0,-0.16461558000380777,0.09331964254109999
1513522676,gPrune a constraint pushing framework for graph pattern mining,2007,36,65,2,0.804878,2160602068,Feida Zhu,0,-1.2969160301664353,-1.3461150286615007
1665350857,MaTrust An Effective Multi-Aspect Trust Inference Model,2012,34,3,3,0.461538,2617797049,Yuan Yao,0,0.21438872843298346,-0.1353423822296997
1604957788,EntityRank searching entities directly and holistically,2007,21,173,2,0.0,2285779824,Tao Cheng,0,-0.2087388146698831,-2.466918258932542
1597438256,Combining near-optimal feature selection with gSpan,2008,7,1,3,0.0,2086114595,Karsten M. Borgwardt,0,-0.0328650585799,0.10951204195828534
1982097753,Mining Knowledge from Data An Information Network Analysis Approach,2012,28,10,3,0.0,2121939561,Jiawei Han,0,0.16613596422268614,-0.3503954839758726
1980556010,I act therefore I judge network sentiment dynamics based on user activity change,2013,26,8,5,0.0,228855215,Kathy Macropol,0,0.3519317286583251,0.19465203886557153
1984028336,Report on the First International Workshop on Mining Graphs and Complex Structures (MGCS07),2008,0,0,2,0.0,639663078,Lawrence B. Holder,0,-0.6078111007978858,-0.3104939812699709
1965651019,Frequent Pattern Discovery in Multiple Biological Networks Patterns and Algorithms,2012,34,6,4,0.0,92836226,Juan Nunez Iglesias,0,0.003708468606338,0.082832279151172
1969116360,Frequent trajectory mining on GPS data,2010,5,11,4,0.0,2635149393,Norma Saiph Savage,0,0.003708468606338,0.082832279151172
1965865718,Network mining and analysis for social applications,2014,0,2,3,0.404494,2160602068,Feida Zhu,0,-0.1359498851221442,0.14067567687148108
1972966296,From sequential pattern mining to structured pattern mining a pattern-growth approach,2004,41,40,3,0.0,2121939561,Jiawei Han,0,0.15073006423672905,0.5644416103665938
1978215702,GraphMiner a structural pattern-mining system for large disk-based graph databases and its applications,2005,7,39,6,0.0,2981772981,Wei Wang,0,0.012450236541112245,-0.8927089631267446
1990978509,Analyzing expert behaviors in collaborative networks,2014,20,16,7,1.0,2618514357,Huan Sun,0,0.003708468606338,0.082832279151172
1992871681,Scalable OLAP and mining of information networks,2009,0,7,2,0.0,2121939561,Jiawei Han,0,0.33725193902076017,0.37469676394396584
1987958995,Co-Occurrence-Based Diffusion for Expert Search on the Web,2013,43,13,4,1.0,2163043385,Ziyu Guan,0,-0.26879948600385806,-0.640319462151091
1993612514,SLQ a user-friendly graph querying system,2014,10,19,7,1.0,2422692114,Shengqi Yang,0,0.34208215495682426,-0.4460170753742258
2006323235,gIceberg Towards iceberg analysis in large graphs,2013,32,15,6,0.666667,2590464981,Nan Li,0,0.003708468606338,0.082832279151172
2020657191,Neighborhood based fast graph search in large networks,2011,39,106,3,1.0,2164403858,Arijit Khan,0,-0.3473793728160243,0.24861357896709396
2027770225,Mining closed relational graphs with connectivity constraints,2005,26,129,1,1.0,2116657824,Xifeng Yan,0,0.003708468606338,0.082832279151172
2013729009,Towards proximity pattern mining in large graphs,2010,41,43,2,1.0,2164403858,Arijit Khan,0,0.003708468606338,0.082832279151172
2010308044,Discriminative frequent subgraph mining with optimality guarantees,2010,42,31,9,0.0,2134454237,Marisa Thoma,0,-0.25023896793326905,0.13037718530513653
2019421101,Mining knowledge from databases an information network analysis approach,2010,36,44,3,0.0,2121939561,Jiawei Han,0,-0.05789773212547937,0.11892814879692644
2028266236,Graph Mining and Graph Kernels,2008,16,1,2,0.0,2086114595,Karsten M. Borgwardt,0,0.3093702597112594,0.0781901659384289
2016081253,Fine-Grained Knowledge Sharing in Collaborative Environments,2015,30,11,5,0.766245,2163043385,Ziyu Guan,0,0.07668261596468054,-0.10664638791492353
2024888189,Exploiting Relevance Feedback in Knowledge Graph Search,2015,40,18,7,0.0,2787157244,Yu Su,0,-0.13741897134503755,0.03712672352775048
2010891381,Emerging Graph Queries in Linked Data,2012,64,8,3,0.818182,2164403858,Arijit Khan,0,0.0544458689002119,-0.059141817612563555
2011513219,Assessing Expertise Awareness in Resolution Networks,2010,17,8,3,0.0,2620155405,Yi Chen,0,0.026771634177327235,-0.06651176060501245
2049137142,PathSelClus Integrating Meta-Path Selection with User-Guided Object Clustering in Heterogeneous Information Networks,2013,32,69,4,0.154557,2131539564,Yizhou Sun,0,-0.934117083124915,3.2950853344560276
2035501917,Summarizing answer graphs induced by keyword queries,2013,40,23,5,0.793103,2134127457,Yinghui Wu,0,0.07590572071699475,0.423218934603613
2034530319,Static and Dynamic Structural Correlations in Graphs,2013,28,5,5,0.0,2525822525,Jian Wu,0,0.2715187261649746,0.16245986211863256
2062756237,Towards scalable critical alert mining,2014,35,10,6,1.0,2251840456,Bo Zong,0,0.003708468606338,0.082832279151172
