1479848599	2140840007	0.5
1483697143	1562218150	0.5
1483697143	2059132017	0.5
1483697143	2103636110	0.5
1483697143	2119398588	0.5
1488297666	2157827659	0.5
1491784256	2157827659	0.5
1511401637	2145472743	0.5
1511401637	2147312192	0.5
1511401637	2157827659	0.5
1511401637	2166103489	0.5
1528792045	2157827659	0.5
1546313639	2116434582	0.5
1546313639	2158269779	0.5
1562218150	2059132017	0.5
1562218150	2103636110	0.5
1562218150	2119398588	0.5
1572158434	189343201	0.5
1572158434	1969752030	0.5
1572158434	198573181	0.5
1572158434	2034578833	0.5
1572158434	2147579672	0.5
1572158434	2231757023	0.5
1577671630	2042273874	0.5
1579687546	2038801721	0.5
1581724699	2049075975	0.5
1581724699	2113053869	0.5
1581724699	2118378419	0.5
1581724699	2138414767	0.5
1589242672	2140840007	0.5
1599327344	2142541325	0.5
1604088952	2103406514	0.5
1604088952	2286457274	0.5
160719200	2056899820	0.5
160719200	2099225351	0.5
163398234	2041763948	0.5
163398234	2127947301	0.5
163398234	2145344816	0.5
163398234	2155485999	0.5
163398234	2156892372	0.5
163398234	2165824191	0.5
1857276211	1604088952	0.5
1857276211	2059132017	0.5
1857276211	2103406514	0.5
1908699674	1479848599	0.5
1927207979	2006729327	0.5
1927207979	2041763948	0.5
1927207979	2127947301	0.5
1927207979	2153404040	0.5
1969752030	189343201	0.5
1969752030	198573181	0.5
1969752030	2034578833	0.5
1969752030	2147579672	0.5
1969752030	2231757023	0.5
1973535531	2008511084	0.5
1973535531	2099225351	0.5
1973535531	2100548092	0.5
1973535531	2150916025	0.5
1975550026	1991249762	0.5
1975550026	2041763948	0.5
1975550026	2138414767	0.5
1975550026	2153404040	0.5
1977149746	2137786357	0.5
1983471910	1502577746	0.5
1986625687	2012730477	0.5
1986625687	2159948839	0.5
1986625687	2172186814	0.5
1986797939	2138414767	0.5
1991249762	2041763948	0.5
1991249762	2118378419	0.5
1991249762	2143085379	0.5
1991343224	2041763948	0.5
1991343224	2138414767	0.5
1991343224	2155485999	0.5
1991343224	2294226876	0.5
1992735711	2117461391	0.5
1992735711	2162833734	0.5
1994136002	1977149746	0.5
1994136002	2099225351	0.5
1994987703	1991343224	0.5
1994987703	2012816654	0.5
1994987703	2030198693	0.5
1994987703	2041763948	0.5
1994987703	2127947301	0.5
1994987703	2138414767	0.5
1994987703	2155485999	0.5
1994987703	2294226876	0.5
2000893191	1545879303	0.5
2000893191	2023210016	0.5
2000893191	2136286873	0.5
2006729327	2168002671	0.5
2008511084	2140840007	0.5
2008742021	2117461391	0.5
2008742021	2162833734	0.5
2009453307	1973535531	0.5
2009453307	1977149746	0.5
2012730477	1991249762	0.5
2012730477	2112212668	0.5
2012730477	2138414767	0.5
2012730477	2150693557	0.5
2012730477	2155485999	0.5
2012816654	2041763948	0.5
2013885553	2059132017	0.5
2013885553	2145344816	0.5
2014820355	2059132017	0.5
2014820355	2090852828	0.5
2014820355	2119398588	0.5
2014820355	2142410337	0.5
2014820355	2145344816	0.5
2014820355	2153404040	0.5
2018040777	2138414767	0.5
2019412213	2097184821	0.5
2019412213	2099370490	0.5
2019412213	2100548092	0.5
2019412213	2150916025	0.5
2023210016	2136286873	0.5
2025510320	2006729327	0.5
2025510320	2168002671	0.5
2026808466	2041763948	0.5
2026808466	2118378419	0.5
2026808466	2138414767	0.5
2030198693	2012816654	0.5
2030537979	1986625687	0.5
2030537979	2012816654	0.5
2030537979	2064778223	0.5
2030537979	2172186814	0.5
2030537979	2219975752	0.5
2034578833	189343201	0.5
2034578833	198573181	0.5
2034578833	2147579672	0.5
2034578833	2231757023	0.5
2041763948	2118378419	0.5
2041763948	2138414767	0.5
2044312046	2019412213	0.5
2044312046	2099370490	0.5
2044312046	2150916025	0.5
2049075975	2041763948	0.5
2049075975	2118378419	0.5
2049075975	2138414767	0.5
2056899820	1973535531	0.5
2056899820	2008511084	0.5
2056899820	2019412213	0.5
2056899820	2087829218	0.5
2056899820	2099225351	0.5
2056899820	2099370490	0.5
2056899820	2100548092	0.5
