105541021,Keyword Search Integration on Demand,2012,0,0,3,0.0,53579654,Zachary G. Ives,0,0.06362325690913279,0.2403398930145605
72943092,iMAP Discovering Complex Mappings between Database Schemas,2004,0,96,3,0.0,2095964545,Robin Dhamankar,0,-1.2811077598152805,0.2994591301609085
115704860,Object Matching for Information Integration A Profiler-Based Approach,2003,22,50,1,1.0,2169716560,AnHai Doan,0,1.6865319528565104,-1.1976464088373402
65102496,Building data integration systems a mass collaboration approach,2003,32,33,2,1.0,2285537534,Robert McCann,0,-0.6988157907412336,0.3760908572153978
1501945960,Modeling and Extracting Deep-Web Query Interfaces,2009,31,29,2,0.83811,2708263537,Wensheng Wu,0,-2.099875047056956,1.0319680796579815
1539182761,Understanding Estimating and Incorporating Output Quality Into Join Algorithms For Information Extraction,2008,21,0,3,0.0,94049422,Panagiotis G. Ipeirotis,0,0.3093702597112594,0.0781901659384289
1742801496,Developing tuning and using schema matching systems,2010,81,0,2,1.0,2167963239,Yoonkyong Lee,0,0.56199253174774,0.45028581544278373
1630659577,Geometric foundations for interval-based probabilities,1998,26,39,4,0.0,2106659432,Vu Ha,0,-0.2277948537307607,0.3384711537449258
1848680100,Efficiently ordering query plans for data integration,1999,15,6,1,1.0,2169716560,AnHai Doan,0,0.11927777004453254,-0.06206596724025184
1622528090,The Case for a Structured Approach to Managing Unstructured Data,2009,0,16,1,1.0,2169716560,AnHai Doan,0,0.29983178134750693,-0.449151452994327
1975718958,Building Community Wikipedias A Machine-Human Partnership Approach,2008,18,23,5,1.0,1991224182,Pedro DeRose,0,0.003708468606338,0.082832279151172
1970591376,Introduction to the special issue on semantic integration,2004,20,96,1,1.0,2169716560,AnHai Doan,0,1.2229189387691828,-1.1565897926536892
1965685479,Efficient Information Extraction over Evolving Text Data,2008,23,40,2,1.0,2663443569,Fei Chen,0,0.3093702597112594,0.0781901659384289
1967831627,K-Anonymization as Spatial Indexing Toward Scalable and Incremental Anonymization,2007,30,75,3,0.0,2280176947,Tochukwu Iwuchukwu,0,0.3800248960556045,0.4907458344035158
2003536960,Why Big Data Industrial Systems Need Rules and What We Can Do About It,2015,38,10,12,1.0,2231702406,G C Paul Suganthan,0,0.33252763687700937,0.2912369410263649
1997168731,The Beckman Report on Database Research,2014,7,47,9,0.0,2170206103,Daniel J. Abadi,0,-0.08216369031341794,0.1395680461546204
2020694521,Learning to match ontologies on the Semantic Web,2003,41,424,1,1.0,2169716560,AnHai Doan,0,1.5768961541323256,-2.7515430236134524
2022760666,Managing information extraction state of the art and research directions,2006,0,73,1,1.0,2169716560,AnHai Doan,0,1.0024735548965034,-0.9789643481005648
2024621423,Muppet MapReduce-style processing of fast data,2012,15,109,6,0.0,2250800329,Wang Lam,0,0.010584049366503626,0.34466462828703454
2021249047,Toward industrial-strength keyword search systems over relational data,2010,31,5,3,1.0,2139126271,Akanksha Baid,0,-0.7200633767511633,0.5425662749023307
2013214811,Modeling entity evolution for temporal record matching,2014,15,23,2,0.0,2149638310,Yueh Hsuan Chiang,0,0.38282800556117075,0.010247285290679004
2045463753,Optimizing SQL Queries over Text Databases,2008,27,45,2,0.625,2099613708,Alpa Jain,0,-1.1524364964350426,0.45966057131048477
2035015991,Information extraction challenges in managing unstructured data,2009,17,68,1,1.0,2169716560,AnHai Doan,0,0.49965379591826475,0.028571493221688227
2037289266,The Claremont report on database research,2008,6,119,7,0.0,2537924216,Rakesh Agrawal,0,0.4892658806162758,0.09412935560669573
