187831594,Rough set approach under dynamic granulation in incomplete information systems,2007,17,3,1,1.0,2135334397,Yuhua Qian,0,1.6530646135504612,-0.037747651849836486
1021271351,A comparative study of multigranulation rough sets and concept lattices via rule acquisition,2016,91,110,4,0.0,2294633739,Jinhai Li,0,0.7550356867692614,-0.1422495962903305
1535090172,Consistency and fuzziness in ordered decision tables,2008,21,3,1,1.0,2135334397,Yuhua Qian,0,0.3202849633583799,-0.41856263305932423
1562718004,Evaluation Method for Decision Rule Sets,2009,19,3,1,1.0,2135334397,Yuhua Qian,0,0.011927468349044013,1.7009415397058925
1556660823,A Time-Reduction Strategy to Feature Selection in Rough Set Theory,2009,21,0,2,0.0,2128395484,Hongxing Chen,0,0.060483374512866755,-0.0651574167130618
1602677329,Preorder Information Based Attributes Weights Learning in Multi-attribute Decision Making,2014,43,1,3,0.0,2437178301,Baoli Wang,0,1.0990698097117022,-0.2263317648017923
1584845053,Fusing Monotonic Decision Trees,2015,52,29,1,1.0,2135334397,Yuhua Qian,0,1.348185269046244,0.8754797610192244
1976826019,Variable precision multi-granulation rough set,2012,12,4,3,0.0,2509074354,Wei Wei,0,1.190704746920972,-0.27159057999453523
1980713045,Consistency-preserving attribute reduction in fuzzy rough set framework,2013,53,11,1,1.0,2135334397,Yuhua Qian,0,1.8829538780377566,0.8259589408465661
1974207084,Accelerating incomplete feature selection,2009,23,1,1,1.0,2135334397,Yuhua Qian,0,0.5101249288665031,-0.040104197382067865
1976555061,An efficient rough feature selection algorithm with a multi-granulation view,2012,48,128,4,0.203819,2651514846,Jiye Liang,0,0.6174562206175154,0.24006751203453183
2004068299,An efficient accelerator for attribute reduction from incomplete data in rough set framework,2011,46,135,1,1.0,2135334397,Yuhua Qian,0,0.48727292977370656,-0.15922509512140076
2028549525,How to organize data with measurement errors,2011,12,0,1,1.0,2135334397,Yuhua Qian,0,-0.3518721460789278,1.152593353933805
2027092439,UNCERTAINTY MEASURE OF ROUGH SETS BASED ON A KNOWLEDGE GRANULATION FOR INCOMPLETE INFORMATION SYSTEMS,2008,15,17,3,1.0,2236406613,Junhong Wang,0,1.7074982587012313,0.049744635626867525
