"1506419162","1820604712","0",\N
"1506419162","1984765576","0",\N
"1506419162","2051826627","0",\N
"1506419162","2054111091","0",\N
"1506419162","2057885377","0",\N
"1506419162","2080922074","0",\N
"1506419162","2083978969","0",\N
"1506419162","2107424557","0",\N
"1506419162","2109715166","0",\N
"1506419162","2112322820","0",\N
"1506419162","2113654464","0",\N
"1506419162","2146312020","0",\N
"1506419162","2152568394","0",\N
"1506419162","2160223331","0",\N
"1567787856","1505057322","0",\N
"1567787856","1625807337","0",\N
"1567787856","1790194223","0",\N
"1567787856","1907024343","0",\N
"1567787856","1981933378","0",\N
"1567787856","1983453172","0",\N
"1567787856","1991570251","1",\N
"1567787856","1999117234","0",\N
"1567787856","2023736097","0",\N
"1567787856","2071993998","0",\N
"1567787856","2079982743","0",\N
"1567787856","2115880858","0",\N
"1567787856","2152698860","1",\N
"1567787856","2155320925","0",\N
"1567787856","2159203162","0",\N
"188033768","1577231857","0",\N
"188033768","1993667925","0",\N
"188033768","2038777328","0",\N
"188033768","2044514479","0",\N
"188033768","2071221957","0",\N
"188033768","2091279177","0",\N
"188033768","2097771645","0",\N
"188033768","2162094394","0",\N
"188033768","3015475675","0",\N
"1975796937","1488329660","0",\N
"1975796937","1509280691","0",\N
"1975796937","1513332069","0",\N
"1975796937","1525759724","0",\N
"1975796937","1536270671","0",\N
"1975796937","1608218663","0",\N
"1975796937","1730348256","0",\N
"1975796937","1845564834","0",\N
"1975796937","1926303070","0",\N
"1975796937","1947962930","0",\N
"1975796937","1971403296","0",\N
"1975796937","1975914194","0",\N
"1975796937","1982597966","0",\N
"1975796937","1983609607","0",\N
"1975796937","1985589565","0",\N
"1975796937","1985818354","0",\N
"1975796937","1990453950","0",\N
"1975796937","1991570251","1",\N
"1975796937","1995924392","0",\N
"1975796937","2000068636","0",\N
"1975796937","2000758249","0",\N
"1975796937","2005123682","0",\N
"1975796937","2005541148","0",\N
"1975796937","2015292449","0",\N
"1975796937","2016487598","0",\N
"1975796937","2026258231","0",\N
"1975796937","2026856421","0",\N
"1975796937","2036224124","0",\N
"1975796937","2036792999","0",\N
"1975796937","2039267000","0",\N
"1975796937","2041652393","0",\N
"1975796937","2048102092","0",\N
"1975796937","2050393750","0",\N
"1975796937","2050625197","0",\N
"1975796937","2055043387","0",\N
"1975796937","2057035911","0",\N
"1975796937","2058327341","0",\N
"1975796937","2059173987","0",\N
"1975796937","2062296203","1",\N
"1975796937","2069403120","0",\N
"1975796937","2070121169","0",\N
"1975796937","2089431713","0",\N
"1975796937","2093640148","0",\N
"1975796937","2100882223","0",\N
"1975796937","2101379527","0",\N
"1975796937","2102941368","0",\N
"1975796937","2105484013","0",\N
"1975796937","2106008302","0",\N
"1975796937","2110041134","0",\N
"1975796937","2110969161","0",\N
"1975796937","2113505030","0",\N
"1975796937","2117019496","0",\N
"1975796937","2118427672","0",\N
"1975796937","2121207530","0",\N
"1975796937","2125437909","0",\N
"1975796937","2127542050","0",\N
"1975796937","2129448726","0",\N
"1975796937","2130161623","0",\N
"1975796937","2136190630","0",\N
"1975796937","2136655018","0",\N
"1975796937","2142744236","0",\N
"1975796937","2146741765","0",\N
"1975796937","2158714788","0",\N
"1975796937","2162171603","1",\N
"1975796937","2164249947","0",\N
"1975796937","2164565068","0",\N
"1975796937","2414624970","0",\N
"1982226220","1565184249","0",\N
"1982226220","18486434","0",\N
"1982226220","1979194254","0",\N
"1982226220","1995924392","0",\N
"1982226220","2016014327","0",\N
"1982226220","2027036222","0",\N
"1982226220","2053961916","0",\N
"1982226220","2077135540","0",\N
"1982226220","2102520910","1",\N
"1982226220","2106882534","0",\N
"1982226220","2125537622","1",\N
"1982226220","2128478556","0",\N
"1982226220","2137991504","0",\N
"1982226220","2139919097","0",\N
"1982226220","2155469822","0",\N
"1982226220","2158714788","0",\N
"1982226220","2162574056","0",\N
"1982226220","2163352757","0",\N
"1982226220","273018335","0",\N
"1995610668","1499450468","0",\N
"1995610668","2020899403","0",\N
"1995610668","2028268160","0",\N
"1995610668","2029158589","0",\N
"1995610668","2029574260","0",\N
"1995610668","2043654227","0",\N
"1995610668","2045155691","0",\N
"1995610668","2046618236","0",\N
"1995610668","2062414926","0",\N
"1995610668","2084186147","0",\N
"1995610668","2093176106","0",\N
"1995610668","2095724872","0",\N
"1995610668","2096612896","0",\N
"1995610668","2102162073","0",\N
"1995610668","2106391842","0",\N
"1995610668","2108078368","0",\N
"1995610668","2113654464","0",\N
"1995610668","2115315232","0",\N
"1995610668","2124567458","0",\N
"1995610668","2132022258","0",\N
"1995610668","2132926880","0",\N
"1995610668","2147693153","0",\N
"1995610668","2148860972","0",\N
"1995610668","2151437643","0",\N
"1995610668","2152568394","0",\N
"1995610668","2153414768","1",\N
"1995610668","2158698691","0",\N
"1995610668","2158714788","0",\N
"1996051469","1508885706","0",\N
"1996051469","1991962290","0",\N
"1996051469","2011769393","0",\N
"1996051469","2015403140","0",\N
"1996051469","2062327179","0",\N
"1996051469","2065283382","0",\N
"1996051469","2099667027","0",\N
"1996051469","2110483430","0",\N
"1996051469","2123485441","0",\N
"1996051469","2125537622","1",\N
"1996051469","2130280638","0",\N
"1996051469","2130479394","0",\N
"1996051469","2139614127","0",\N
"1996051469","2141022852","0",\N
"1996051469","2141663730","0",\N
"1996051469","2141783940","0",\N
"1996051469","2153414768","1",\N
"1996051469","2158714788","0",\N
"1996051469","256985589","0",\N
"1996051469","2915964049","0",\N
"2000588380","1964640688","0",\N
"2000588380","2047544230","0",\N
"2000588380","2056788931","0",\N
"2000588380","2090649877","0",\N
"2000588380","2101229087","0",\N
"2000588380","2110483430","0",\N
"2000588380","2115336138","0",\N
"2000588380","2125501682","0",\N
"2000588380","2125537622","1",\N
"2000588380","2126048802","0",\N
"2000588380","2142462820","0",\N
"2000588380","2145268834","0",\N
"2000588380","2152200681","0",\N
"2000588380","2155201844","0",\N
"2000588380","2158020463","0",\N
"2000588380","2158714788","0",\N
"2000588380","2159465936","0",\N
"2000588380","2169434145","0",\N
"2000588380","2169674658","0",\N
"2000588380","2916930667","0",\N
"2000588380","83855287","0",\N
"2003588865","2011726136","0",\N
"2003588865","2124699749","0",\N
"2003588865","2139865360","0",\N
"2003588865","2159882563","0",\N
"2005336557","1481729573","0",\N
"2005336557","1530641120","0",\N
"2005336557","1540706608","0",\N
"2005336557","1564135785","0",\N
"2005336557","1587610203","0",\N
"2005336557","1588026767","0",\N
"2005336557","1896955993","0",\N
"2005336557","190638014","0",\N
"2005336557","1965555277","0",\N
"2005336557","1969051510","0",\N
"2005336557","1973369081","0",\N
"2005336557","1975670646","0",\N
"2005336557","1978326290","0",\N
"2005336557","1981132436","0",\N
"2005336557","1985546344","0",\N
"2005336557","1994550454","0",\N
"2005336557","1997075303","0",\N
"2005336557","2000315390","0",\N
"2005336557","2008708467","0",\N
"2005336557","2014059004","0",\N
"2005336557","2044154133","1",\N
"2005336557","2050625197","0",\N
"2005336557","2056357310","0",\N
"2005336557","2073665499","0",\N
"2005336557","2080382112","0",\N
"2005336557","2084902519","0",\N
"2005336557","2087929775","0",\N
"2005336557","2093519658","0",\N
"2005336557","2097892623","0",\N
"2005336557","2099111195","0",\N
"2005336557","2099254366","0",\N
"2005336557","2106116715","0",\N
"2005336557","2115679291","0",\N
"2005336557","2116449290","0",\N
"2005336557","2125652418","0",\N
"2005336557","2132109794","0",\N
"2005336557","2136778397","0",\N
"2005336557","2139415631","0",\N
"2005336557","2143210482","0",\N
"2005336557","2144316442","0",\N
"2005336557","2147209844","0",\N
"2005336557","2148557779","0",\N
"2005336557","2158714788","0",\N
"2005336557","2159599297","0",\N
"2005336557","2171546617","0",\N
"2036009566","146728130","1",\N
"2036009566","1508885706","0",\N
"2036009566","1582257194","0",\N
"2036009566","1584305148","0",\N
"2036009566","1594583051","0",\N
"2036009566","1839423960","0",\N
"2036009566","1971596502","0",\N
"2036009566","1974885083","0",\N
"2036009566","1983906951","0",\N
"2036009566","1985257078","0",\N
"2036009566","1995924392","0",\N
"2036009566","2011495938","0",\N
"2036009566","2031368570","0",\N
