153989503,Disk-Based Sampling for Outlier Detection in High Dimensional Data,2008,11,1,2,1.0,2137430947,Timothy de Vries,0,-0.05799911426620571,0.8842237551258223
106740426,Resilience of human brain functional coactivation networks under thresholding,2014,11,0,2,0.6,2136536899,Somwrita Sarkar,0,0.003708468606338,0.082832279151172
58997117,Extending Data Mining for Spatial Applications A Case Study in Predicting Nest Locations,2000,0,10,1,1.0,2201421368,Sanjay Chawla,0,-0.02826187423591442,0.6974615743582095
127422473,Class confidence weighted kNN algorithms for imbalanced data sets,2011,21,81,2,0.545455,2182080890,Wei Liu,0,1.359483396184486,0.6996173820792789
180428761,Data quality and high-dimensional data analysis Proceedings of the DASFAA 2008 workshops,2009,0,0,4,0.0,2122552307,Shazia Sadiq,0,0.03615295605512211,0.9543417377837473
114159251,Predicting Locations Using Map Similarity (PLUMS) a framework for spatial data mining,2000,31,10,3,0.0,2134885186,Shashi Shekhar,0,-0.5558398419742796,0.9811293093381325
11613236,A Causal Approach for Mining Interesting Anomalies,2013,8,3,3,1.0,2158511179,Sakshi Babbar,0,-0.45118329307754357,0.12896253569518767
231806182,Detection of spatiotemporal outlier events in social networks,2014,9,2,2,1.0,2021959541,Didi Surian,0,0.003708468606338,0.082832279151172
16982324,A Comparison of Markov Random Field and Spatial Regression Models for Mining Geospatial Data,2002,0,1,1,1.0,2201421368,Sanjay Chawla,0,-0.4914170738932486,0.5594225572345684
233481872,Mining outlier participants insights using directional distributions in latent models,2013,21,2,2,0.75,2021959541,Didi Surian,0,-0.3101433210784333,0.18952334043976
286152367,Mining for outliers in sequential databases,2006,15,80,2,0.782609,2117885702,Pei Sun,0,0.20279561436658805,0.0753070172078775
1525147170,On mining anomalous patterns in road traffic streams,2011,16,54,2,1.0,2145688414,Linsey Xiaolin Pang,0,0.003708468606338,0.082832279151172
1526027902,Robust outlier detection using commute time and eigenspace embedding,2010,15,25,2,1.0,2046895292,Nguyen Lu Dang Khoa,0,-0.22929126389870677,1.8058979475437429
1500488572,On local pruning of association rules using directed hypergraphs,2004,21,21,1,1.0,2201421368,Sanjay Chawla,0,-0.09058496831038347,-0.18545625035929048
1554757161,Mining open source software (OSS) data using association rules network,2003,17,16,1,1.0,2201421368,Sanjay Chawla,0,-0.02726394745819949,-0.04310121824720473
1277746271,Advances in knowledge discovery and data mining 16th Pacific-Asia Conference PAKDD 2012 Kuala Lumpur Malaysia May 29-June 1 2012 proceedings,2012,0,0,1,1.0,2201421368,Sanjay Chawla,0,-0.05036956265018697,0.7030063172436908
1549255393,Spatial Databases A Tour,2003,0,536,2,0.0275887,2134885186,Shashi Shekhar,0,0.2588339671985786,0.7750365892381454
1627091850,Online Anomaly Detection Systems Using Incremental Commute Time,2011,20,4,2,1.0,2046895292,Nguyen Lu Dang Khoa,0,0.9573377225205069,0.2830006355858212
1751000945,New Frontiers in Applied Data Mining PAKDD 2008 International Workshops Osaka Japan May 20-23 2008 Revised Selected Papers,2009,0,0,7,0.0,122205434,Shusaku Tsumoto,0,-0.06501715414989975,0.4151170487613573
1751719206,SparseDTW a novel approach to speed up dynamic time warping,2009,19,73,2,0.428571,91705432,Ghazi Al Naymat,0,0.003708468606338,0.082832279151172
1579435408,On local spatial outliers,2004,9,100,2,0.782609,2117885702,Pei Sun,0,0.21438872843298346,-0.1353423822296997
1960993122,Classification of Passes in Football Matches Using Spatiotemporal Data,2017,34,22,3,0.0,2501577680,Michael Horton,0,0.43162625009792,0.20195636031746017
1886913647,An index for regular expression queries Design and implementation,2011,22,0,2,0.0,2128551555,Dominic Tsang,0,-0.14698484579101695,0.04571982739449923
1891254999,Scalable Constrained Clustering A Generalized Spectral Method,2015,33,3,3,0.0,296381547,Mihai Cucuringu,0,-0.4531617605416455,1.7117340871762974
1647998409,Spatio-temporal outlier detection in precipitation data,2008,18,42,3,0.0,2755955617,Elizabeth Wu,0,0.35469988831227045,0.19792954687608588
1944327191,Network Traffic Decomposition for Anomaly Detection,2014,3,5,2,0.0,1988843042,Tahereh Babaie,0,0.20279561436658805,0.0753070172078775
1584440973,Whatâ€™s Spatial About Spatial Data Mining Three Case Studies,2001,38,15,5,0.625,2112878203,Chang Tien Lu,0,0.2144717716470209,0.7733436349663367
1974054882,CCCS a top-down associative classifier for imbalanced class distribution,2006,14,42,2,0.857143,22936950,Bavani Arunasalam,0,0.432779145476137,0.21559933235095316
1990857895,Application of network analysis on healthcare,2014,21,9,4,0.0,2310246644,Fei Wang,0,-0.02982925155893055,-0.0135024676312933
2003683276,A robust index for regular expression queries,2011,4,2,2,0.0,2128551555,Dominic Tsang,0,-0.14698484579101695,0.04571982739449923
1999432478,Inferring the Root Cause in Road Traffic Anomalies,2012,21,112,1,1.0,2201421368,Sanjay Chawla,0,0.20279561436658805,0.0753070172078775
2020982021,Outlier detection special issue,2010,0,9,1,1.0,2201421368,Sanjay Chawla,0,0.20279561436658805,0.0753070172078775
2025283282,Mining Causal Outliers Using Gaussian Bayesian Networks,2012,9,2,2,1.0,2158511179,Sakshi Babbar,0,-0.010173573067297492,0.10780842129309343
2030611346,On Sparse Feature Attacks in Adversarial Learning,2014,14,21,3,0.0,2310246644,Fei Wang,0,0.36433078059321505,0.12957265962184872
2027393969,Robust Record Linkage Blocking Using Suffix Arrays and Bloom Filters,2011,26,22,3,1.0,2137430947,Timothy de Vries,0,-0.13275296294680305,-0.071629888206014
2052662435,Dimensionality reduction for long duration and complex spatio-temporal queries,2007,22,38,2,0.666667,91705432,Ghazi Al Naymat,0,-0.1847743722593346,0.060218323848301614
2043905923,Modelling spatial dependencies for mining geospatial data An introduction,2001,0,31,4,0.0,299652938,Uygar Ã–zesmi,0,0.6355109107093582,0.40308336690996216
2055447994,Processing object-oientation-based direction queries a summary of results,2000,14,2,3,0.882353,2581152365,Xuan Liu,0,-0.14255436113902986,0.20337351355405242
2068392212,Density-preserving projections for large-scale local anomaly detection,2012,25,34,2,1.0,2137430947,Timothy de Vries,0,-0.018484588031192156,0.5081865460100166
2071975988,Latent outlier detection and the low precision problem,2013,12,5,2,0.75,2021959541,Didi Surian,0,0.3803716889668361,0.05272840113301883
2078698965,On discovery of maximal confident rules without support pruning in microarray data,2005,19,5,2,1.0,2127924814,Tara McIntosh,0,-0.42603545709471424,-0.15619473358226996
