"1005428549","1480900665","0",\N
"1005428549","1482755565","0",\N
"1005428549","1491517951","0",\N
"1005428549","1500016806","0",\N
"1005428549","1508158578","0",\N
"1005428549","1513717015","0",\N
"1005428549","1519182289","0",\N
"1005428549","1548726085","0",\N
"1005428549","1560577375","1",\N
"1005428549","1567472606","0",\N
"1005428549","1576467442","0",\N
"1005428549","1581206723","0",\N
"1005428549","1583132200","1",\N
"1005428549","1585740959","0",\N
"1005428549","1601442133","0",\N
"1005428549","1602031778","0",\N
"1005428549","1606906558","0",\N
"1005428549","1607492755","1",\N
"1005428549","1783327413","1",\N
"1005428549","178423273","0",\N
"1005428549","1833419009","0",\N
"1005428549","1856876674","1",\N
"1005428549","1873445960","0",\N
"1005428549","1888451765","1",\N
"1005428549","1895443825","1",\N
"1005428549","1902364784","0",\N
"1005428549","1905079095","0",\N
"1005428549","1913615978","1",\N
"1005428549","1921165103","0",\N
"1005428549","1961002413","1",\N
"1005428549","1965972569","0",\N
"1005428549","2118828104","0",\N
"1005428549","2138921425","0",\N
"1005428549","2148010781","1",\N
"1005428549","2152445362","1",\N
"1005428549","2199050744","0",\N
"1005428549","2211112259","0",\N
"1005428549","2212546702","0",\N
"1005428549","2240498822","0",\N
"1005428549","2245205758","1",\N
"1005428549","2262342645","0",\N
"1005428549","2269107750","1",\N
"1005428549","2269902678","1",\N
"1005428549","2272586749","0",\N
"1005428549","2274024152","0",\N
"1005428549","2287028634","0",\N
"1005428549","2292981313","0",\N
"1005428549","2298816885","0",\N
"1005428549","2418956220","1",\N
"1005428549","250641507","0",\N
"1005428549","261836281","0",\N
"1005428549","2756777101","0",\N
"1005428549","343455729","0",\N
"1005428549","937638610","0",\N
"1041677991","1482755565","0",\N
"1041677991","1491517951","0",\N
"1041677991","1508158578","0",\N
"1041677991","1513717015","0",\N
"1041677991","1519182289","0",\N
"1041677991","1548726085","0",\N
"1041677991","1560577375","1",\N
"1041677991","1567472606","0",\N
"1041677991","1576467442","0",\N
"1041677991","1581206723","0",\N
"1041677991","1583132200","1",\N
"1041677991","1585740959","0",\N
"1041677991","1606906558","0",\N
"1041677991","1607492755","1",\N
"1041677991","1783327413","1",\N
"1041677991","1856876674","1",\N
"1041677991","1888451765","1",\N
"1041677991","1895443825","1",\N
"1041677991","1902364784","0",\N
"1041677991","1905079095","0",\N
"1041677991","1913615978","1",\N
"1041677991","1921165103","0",\N
"1041677991","1961002413","1",\N
