154870643,Less is More Temporal Fault Predictive Performance over Multiple Hadoop Releases,2014,21,22,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
1536010170,Regression Testing Minimisation Selection and Prioritisation - A Survey,2009,178,119,2,1.0,2138879776,Shin Yoo,0,0.003708468606338,0.082832279151172
1749839816,A new representation and crossover operator for search-based optimization of software modularization,2002,20,126,1,1.0,2150723893,Mark Harman,0,-0.21934185016841626,0.6056873083074126
1607888928,Metrics are fitness functions too,2004,62,99,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
1770892253,KClone A Proposed Approach to Fast Precise Code Clone Detection,2009,7,31,3,0.0,1334672199,Jens Krinke,0,0.003708468606338,0.082832279151172
1829428567,Automatically generating information from a Z specification to support the classification tree method,2003,17,21,2,1.0,689791922,Robert M. Hierons,0,1.1287194216619472,0.8032190269361876
1964963535,App store mining and analysis MSR for app stores,2012,10,208,1,1.0,2150723893,Mark Harman,0,-0.06240766590576587,1.108472523482514
1977321274,Search-based software engineering Trends techniques and applications,2012,282,418,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2005429279,Improving test quality using robust unique input/output circuit sequences (UIOCs),2006,27,10,3,0.0,2238937274,Qiang Guo,0,0.003708468606338,0.082832279151172
2007439612,Search--based approaches to the component selection and prioritization problem,2006,8,18,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2008053062,Dynamic adaptive Search Based Software Engineering needs fast approximate metrics (keynote),2013,65,6,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2036940390,Source code analysis and manipulation,2002,5,0,2,0.0,1991399815,Malcolm Munro,0,0.003708468606338,0.082832279151172
2046387193,The species per path approach to SearchBased test data generation,2006,27,72,2,0.18,2136453889,Phil McMinn,0,0.003708468606338,0.082832279151172
2050238751,Fault localization prioritization Comparing information-theoretic and coverage-based approaches,2013,32,60,2,1.0,2138879776,Shin Yoo,0,0.003708468606338,0.082832279151172
2046747375,Clustering test cases to achieve effective and scalable prioritisation incorporating expert knowledge,2009,19,132,2,1.0,2138879776,Shin Yoo,0,-0.21934185016841626,0.6056873083074126
2075485888,Symbolic search-based testing,2011,28,67,2,0.0,2472441416,Arthur I. Baars,0,0.003708468606338,0.082832279151172
2070248598,State-based model slicing A survey,2013,100,29,3,0.0,1974945086,Kelly Androutsopoulos,0,0.003708468606338,0.082832279151172
2068731595,The app sampling problem for app store mining,2015,33,71,2,0.0,2710248918,William Martin,0,0.003708468606338,0.082832279151172
2099613036,Pareto optimal search based refactoring at the design level,2007,21,165,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2097604249,Test data regeneration generating new test data from existing test data,2012,48,44,2,1.0,2138879776,Shin Yoo,0,0.003708468606338,0.082832279151172
2104235163,An empirical study of the robustness of two module clustering fitness functions,2005,26,71,1,1.0,2150723893,Mark Harman,0,-0.21934185016841626,0.6056873083074126
2085282582,Empirical evaluation of search based requirements interaction management,2013,45,37,2,0.0,2442844804,Yuanyuan Zhang,0,0.003708468606338,0.082832279151172
2095961898,Dynamic adaptive search based software engineering,2012,69,66,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2141229427,Locating dependence clusters and dependence pollution,2005,30,59,2,0.36,1918094245,David Binkley,0,0.003708468606338,0.082832279151172
2111540240,Software Module Clustering as a Multi-Objective Search Problem,2011,31,220,2,0.0,3022373926,Kata Praditwong,0,-0.21934185016841626,0.6056873083074126
2120563984,Search Algorithms for Regression Test Case Prioritization,2007,23,500,2,0.0,2572910380,Zheng Li,0,0.003708468606338,0.082832279151172
2138556999,Forward slices are smaller than backward slices,2005,30,21,2,0.36,1918094245,David Binkley,0,0.003708468606338,0.082832279151172
2139608323,Search Based Approaches to Component Selection and Prioritization for the Next Release Problem,2006,17,161,2,0.0,2131720740,Paul Baker,0,0.003708468606338,0.082832279151172
2119194230,Locating dependence structures using search-based slicing,2008,78,12,3,0.0,2303926968,Tao Jiang,0,0.003708468606338,0.082832279151172
2107356891,Automated Session Data Repair for Web Application Regression Testing,2008,14,51,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2119327016,The relationship between search based software engineering and predictive modeling,2010,123,61,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2143307642,Search-based software engineering for maintenance and reengineering,2006,0,4,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2131477050,Searching for better configurations a rigorous approach to clone evaluation,2013,34,112,2,0.0,2708394016,Tiantian Wang,0,0.003708468606338,0.082832279151172
2140545685,Improving Web Application Testing using testability measures,2009,18,8,2,1.0,160363973,Nadia Alshahwan,0,-0.054440350837974924,-2.2724840846617447
2128709286,Evaluating Key Statements Analysis,2008,15,4,3,0.428571,1918094245,David Binkley,0,0.003708468606338,0.082832279151172
2122827591,Automated generation of state abstraction functions using data invariant inference,2013,15,7,5,0.0,174962400,Paolo Tonella,0,-0.21934185016841626,0.6056873083074126
2171670202,Automated web application testing using search based software engineering,2011,27,77,2,1.0,160363973,Nadia Alshahwan,0,0.30189124893539804,-2.327089646566085
2168721375,Formal concept analysis on graphics hardware,2011,12,5,3,0.0,2124125742,William B. Langdon,0,0.14616255673589176,-0.03804677579092565
2145149095,Regression test suite prioritization using system models,2012,54,27,3,0.0,2028256461,Luay Tahat,0,0.003708468606338,0.082832279151172
2151223430,Optimizing for the Number of Tests Generated in Search Based Test Data Generation with an Application to the Oracle Cost Problem,2010,38,66,1,1.0,2150723893,Mark Harman,0,-0.30132854332235204,-0.1131840565137238
2145493790,Future Internet Testing with FITTEST,2011,10,6,4,0.0,2121223650,Tanja E. J. Vos,0,0.003708468606338,0.082832279151172
2167249066,Evolutionary testing supported by slicing and transformation,2002,6,13,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2155281159,AUSTIN An open source tool for search based software testing of C programs,2013,32,36,2,0.0,1703979247,Kiran Lakhotia,0,0.003708468606338,0.082832279151172
2292289085,Comparing white-box and black-box test prioritization,2016,63,64,3,0.0,1452252561,Christopher Henard,0,0.003708468606338,0.082832279151172
2312893775,Automated search for good coverage criteria moving from code coverage to fault coverage through search-based software engineering,2016,20,5,2,0.18,2136453889,Phil McMinn,0,0.003708468606338,0.082832279151172
2281037394,Exact Mean Absolute Error of Baseline Predictor MARP0,2016,3,30,4,0.0,2124125742,William B. Langdon,0,0.003708468606338,0.082832279151172
2301281098,Memory mutation testing,2017,40,11,3,0.0,2625738976,Fan Wu,0,0.003708468606338,0.082832279151172
2336907440,An experimental search-based approach to cohesion metric evaluation,2017,76,13,3,0.0,2051395710,Mel Ã“ CinnÃ©ide,0,0.003708468606338,0.082832279151172
2348136092,Multi-objective software effort estimation,2016,91,68,3,0.0,2120263361,Federica Sarro,0,0.003708468606338,0.082832279151172
2471516951,Mutation-aware fault prediction,2016,77,21,3,0.0,2142735317,David Bowes,0,-0.02982925155893055,-0.0135024676312933
2442936446,Optimizing for the Number of Tests Generated in Search Based Test Data Generation with an Application to the Oracle Cost Problem,2010,0,0,1,1.0,2150723893,Mark Harman,0,-0.30132854332235204,-0.1131840565137238
2464784130,Test oracle assessment and improvement,2016,32,12,3,0.0,2492785373,Gunel Jahangirova,0,-0.22964714578946202,0.25956447042768716
2529475114,The Value of Exact Analysis in Requirements Selection,2017,57,13,2,0.0,2304316259,Lingbo Li,0,0.0644818988688213,0.4660528257840121
2530824959,Search based optimization of requirements interaction management,2011,0,6,1,1.0,2150723893,Mark Harman,0,0.003708468606338,0.082832279151172
2522291077,Clustering Mobile Apps Based on Mined Textual Features,2016,46,19,5,0.0,1334013804,Afnan A. Al Subaihin,0,-0.8723925744625183,0.40474524347597785
2508020518,An empirical study on dependence clusters for effort-aware fault-proneness prediction,2016,41,11,2,0.0,2105964588,Yibiao Yang,0,0.11672415509507165,0.0338187686908989
2735348371,3rd International Workshop on Formal Approaches to Testing of Software (FATES 2003),2003,0,0,3,1.0,689791922,Robert M. Hierons,0,0.003708468606338,0.082832279151172
2895725108,Are mutants really natural a study on how &quot;naturalness&quot; helps mutant selection,2018,45,4,4,0.0,494248588,Yves Le Traon,0,0.003708468606338,0.082832279151172
