2095057899,The impact of limited search procedures for systematic literature reviews â€” A participant-observer case study,2009,37,43,3,1.0,266234388,Stephen Linkman,0,0.003708468606338,0.082832279151172
2100850394,Modeling software measurement data,2001,13,130,1,1.0,1971801425,Barbara Kitchenham,0,0.003708468606338,0.082832279151172
2104236502,A simulation study of the model evaluation criterion MMRE,2003,48,360,3,0.0,2703083902,T. Foss,0,-0.02982925155893055,-0.0135024676312933
2108985975,Does the technology acceptance model predict actual use A systematic literature review,2010,87,332,2,0.0,2134828293,Mark Turner,0,0.003708468606338,0.082832279151172
2124493593,A systematic review of systematic review process research in software engineering,2013,46,234,1,1.0,1971801425,Barbara Kitchenham,0,0.003708468606338,0.082832279151172
2106956101,Systematic literature reviews in software engineering - A systematic literature review,2009,40,1086,1,1.0,1971801425,Barbara Kitchenham,0,0.003708468606338,0.082832279151172
2113199992,A procedure for analyzing unbalanced datasets,1998,21,95,1,1.0,1971801425,Barbara Kitchenham,0,0.003708468606338,0.082832279151172
2114105580,Experiments with Analogy-X for Software Cost Estimation,2008,16,23,2,0.5,2344878386,Jacky Keung,0,-0.1196240489033223,0.34854145363894357
2159715729,Can we evaluate the quality of software engineering experiments,2010,25,35,1,1.0,1971801425,Barbara Kitchenham,0,0.003708468606338,0.082832279151172
2168805003,An investigation of analysis techniques for software datasets,1999,10,60,2,1.0,2153576473,Lesley M. Pickard,0,-0.2840980895242797,0.3294430450515855
2160316959,Optimising Project Feature Weights for Analogy-Based Software Cost Estimation using the Mantel Correlation,2007,14,16,2,0.5,2344878386,Jacky Keung,0,-0.25023896793326905,0.13037718530513653
2167271913,Principles of survey research part 5 populations and samples,2002,4,175,1,1.0,1971801425,Barbara Kitchenham,0,0.003708468606338,0.082832279151172
2161477496,Towards a framework for software measurement validation,1995,20,487,1,1.0,1971801425,Barbara Kitchenham,0,0.003708468606338,0.082832279151172
2424693453,Robust Statistical Methods for Empirical Software Engineering,2017,65,87,1,1.0,1971801425,Barbara Kitchenham,0,0.21438872843298346,-0.1353423822296997
2772922594,Effect sizes and their variance for AB/BA crossover design studies,2018,39,9,2,0.0,1968140940,Lech Madeyski,0,0.003708468606338,0.082832279151172
2896700937,30 â€“ Metrics and measurement,1991,9,6,1,1.0,1971801425,Barbara Kitchenham,0,0.003708468606338,0.082832279151172
2951865830,Data Mining Studies,2015,0,0,2,0.369711,1542178885,David Budgen,0,0.003708468606338,0.082832279151172
2965330732,Meta-analysis for families of experiments in software engineering a systematic review and reproducibility and validity assessment,2020,41,3,1,1.0,1971801425,Barbara Kitchenham,0,0.003708468606338,0.082832279151172
