"114192392","1596382552","0",\N
"114192392","1641749581","0",\N
"114192392","1970259423","0",\N
"114192392","2095293504","0",\N
"114192392","2102039273","0",\N
"114192392","2113014179","0",\N
"114192392","2114062029","0",\N
"114192392","2117154949","0",\N
"114192392","2118349699","1",\N
"114192392","2121947440","0",\N
"114192392","2134008243","0",\N
"114192392","2134089414","0",\N
"114192392","2136593687","0",\N
"114192392","2139956879","0",\N
"114192392","2149857793","0",\N
"114192392","2159583439","0",\N
"114192392","2160484893","0",\N
"114192392","2164281374","1",\N
"114192392","2170726034","0",\N
"114192392","2500554657","0",\N
"135427393","1536595935","0",\N
"135427393","1552270859","0",\N
"135427393","1567790484","0",\N
"135427393","1608194207","0",\N
"135427393","1641039719","0",\N
"135427393","1676985236","1",\N
"135427393","2033534831","0",\N
"135427393","2039902065","0",\N
"135427393","2054520963","1",\N
"135427393","2107376583","0",\N
"135427393","2121818394","0",\N
"135427393","2124666592","0",\N
"135427393","2136230992","0",\N
"135427393","2138546883","0",\N
"135427393","2147694185","1",\N
"135427393","2158454296","0",\N
"135427393","2162261133","1",\N
"1519968587","142793689","0",\N
"1519968587","1487906362","0",\N
"1519968587","1489563120","0",\N
"1519968587","1498329382","0",\N
"1519968587","1506285740","0",\N
"1519968587","1512098439","0",\N
"1519968587","1581863564","1",\N
"1519968587","1611682757","0",\N
"1519968587","1843547622","0",\N
"1519968587","1889038784","0",\N
"1519968587","1895754424","0",\N
"1519968587","1994353429","0",\N
"1519968587","2019270863","0",\N
"1519968587","2042123098","0",\N
"1519968587","2084812512","0",\N
"1519968587","2125055259","0",\N
"1519968587","2913283985","0",\N
"1519968587","36794914","0",\N
"1519968587","58987239","0",\N
"1579214159","103761935","0",\N
"1579214159","110175884","0",\N
"1579214159","1484413656","0",\N
"1579214159","1522477135","0",\N
"1579214159","1537336823","0",\N
"1579214159","1976235497","1",\N
"1579214159","1984075651","0",\N
"1579214159","2035847787","1",\N
"1579214159","2064853889","1",\N
"1579214159","2094438648","0",\N
"1579214159","2098296210","0",\N
"1579214159","2099404336","0",\N
"1579214159","2101060686","0",\N
"1579214159","2105309441","0",\N
"1579214159","2108560469","0",\N
"1579214159","2110034858","1",\N
"1579214159","2111254498","0",\N
"1579214159","2117169652","1",\N
"1579214159","2128906841","0",\N
"1579214159","2141115288","0",\N
"1579214159","2141146725","1",\N
"1579214159","2145539275","1",\N
"1579214159","2145747124","0",\N
"1579214159","2154642793","0",\N
"1579214159","2166559705","0",\N
"1579214159","2167681385","1",\N
"1579214159","2170120409","0",\N
"1579214159","2293178068","0",\N
"1579214159","2313299119","0",\N
"1579214159","2408227189","0",\N
"1579214159","2801179766","0",\N
"1587266360","12820539","0",\N
"1587266360","1574877594","0",\N
"1587266360","2048679005","0",\N
"1587266360","2102831150","0",\N
"1587266360","2119479037","0",\N
"1587266360","2158933803","0",\N
"1597438256","1492854147","0",\N
"1597438256","1680189815","0",\N
"1597438256","1999824796","0",\N
"1597438256","2080242873","0",\N
"1597438256","2117169652","1",\N
"1597438256","2161723275","0",\N
"1597438256","2170726034","1",\N
"185474625","1499049447","0",\N
"185474625","1587157435","0",\N
"185474625","1608194207","0",\N
"185474625","2042591571","0",\N
"185474625","2066834853","0",\N
"185474625","2103014446","0",\N
"185474625","2108235229","0",\N
"185474625","2110034858","1",\N
"185474625","2133184712","0",\N
"185474625","2147694185","1",\N
"185474625","2158454296","0",\N
"1914199066","1448681276","0",\N
"1914199066","1512819151","0",\N
"1914199066","1527104720","0",\N
"1914199066","153924300","0",\N
"1914199066","1556756413","0",\N
"1914199066","160678529","0",\N
"1914199066","1896160955","0",\N
"1914199066","1942169943","0",\N
"1914199066","1964305977","0",\N
"1914199066","1971421925","0",\N
"1914199066","1994924587","0",\N
"1914199066","1996014455","0",\N
"1914199066","2032735940","0",\N
"1914199066","2034501275","0",\N
"1914199066","2054476043","0",\N
"1914199066","2058990271","0",\N
"1914199066","2061820396","0",\N
"1914199066","2070232376","0",\N
"1914199066","2072485026","0",\N
"1914199066","2076515192","0",\N
"1914199066","2087811943","0",\N
"1914199066","2095284441","0",\N
"1914199066","2101196063","0",\N
"1914199066","210881661","0",\N
"1914199066","2110128309","0",\N
"1914199066","2116904467","0",\N
"1914199066","2126021606","0",\N
"1914199066","2126917089","0",\N
"1914199066","2131720378","0",\N
"1914199066","2140653560","0",\N
"1914199066","2141380216","0",\N
"1914199066","2147393894","0",\N
"1914199066","2149526929","0",\N
"1914199066","2151187166","0",\N
"1914199066","2151954369","1",\N
"1914199066","2153319198","0",\N
"1914199066","2169140571","0",\N
"1914199066","2170616854","0",\N
"1914199066","2171707538","0",\N
"1914199066","2172107427","0",\N
"1914199066","2214884049","0",\N
"1914199066","2229053133","0",\N
"1914199066","2259576664","0",\N
"1914199066","2270949707","0",\N
"1914199066","229097380","0",\N
"1914199066","2798609633","0",\N
"1914199066","413657170","0",\N
"1914199066","73304046","0",\N
"1987600084","1975414584","0",\N
"1987600084","1988515336","0",\N
"1987600084","1989946714","0",\N
"1987600084","2003362605","0",\N
"1987600084","2033590892","0",\N
"1987600084","2035476608","0",\N
"1987600084","2095293504","0",\N
"1987600084","2107743791","0",\N
"1987600084","2108781142","0",\N
"1987600084","2117831564","0",\N
