158080869,Enhancing Anomaly Detection Using Temporal Pattern Discovery,2009,15,25,3,1.0,716935339,Vikramaditya Jakkula,0,0.2768867389976017,-0.06763433639827213
4909282,Substructure discovery in the SUBDUE system,1994,23,212,2,0.0,639663078,Lawrence B. Holder,0,-1.5807859506325537,-2.022562222790387
58869493,Automation intelligence for the smart environment,2005,3,37,4,0.0,2225872762,G. Michael Youngblood,0,0.003708468606338,0.082832279151172
25058325,Identifying Tasks and Predicting Action in Smart Homes using Unlabeled Data,2003,9,5,1,1.0,2106796750,Diane J. Cook,0,-0.21934185016841626,0.6056873083074126
180711833,Automated HPOMDP Construction through Data-mining Techniques in the Intelligent Environment Domain,2005,14,3,3,0.0,2225872762,G. Michael Youngblood,0,-0.05833861018649885,0.18945735664010638
30532218,Discovering Concepts in Structural Data,1999,0,0,1,1.0,2106796750,Diane J. Cook,0,0.003708468606338,0.082832279151172
49396785,Using information-theoretic principles to discover interesting episodes in a time-ordered input sequence,2004,0,5,2,1.0,1963234921,Edwin O. Heierman,0,0.36961615338683507,0.04520172406723675
204754156,A Serial Partitioning Approach to Scaling Graph-Based Knowledge Discovery,2005,9,2,2,0.0,2553026980,Runu Rathi,0,0.5753529402155431,0.0021900735696288864
595549847,Advanced Methods for Knowledge Discovery from Complex Data,2005,0,26,3,0.0,88420974,Ujjwal Maulik,0,0.47059159024252856,-0.822653383454727
1550545076,Analyzing the benefits of domain knowledge in substructure discovery,1995,3,30,2,0.0,2152324668,Surnjani Djoko,0,-0.0160484811255519,-0.31555163086887356
1550956807,Prediction Algorithms for Smart Environments,2005,0,13,1,1.0,2106796750,Diane J. Cook,0,-0.10828637310955898,0.38734773739114803
1534284222,Graph-Based Hierarchical Conceptual Clustering in Structural Databases,2000,3,5,3,1.0,1992607675,Istvan Jonyer,0,-1.008892865335272,3.565050228556156
1526556326,SYSTEMS AND METHODS FOR ADAPTIVE SMART ENVIRONMENT AUTOMATION,2009,26,66,2,1.0,1909679631,Parisa Rashidi,0,0.003708468606338,0.082832279151172
1216994091,Temporal pattern discovery for anomaly detection in a smart home,2007,8,47,3,0.875,716935339,Vikramaditya Jakkula,0,0.20279561436658805,0.0753070172078775
1500170836,Graph-Based Hierarchical Conceptual Clustering,2000,25,11,3,1.0,1992607675,Istvan Jonyer,0,0.1719718361230102,1.2058719509487843
