1487814593	2113273124	0.5
1490738046	1544874167	0.5
1491667149	2104713579	0.5
1510724145	1938672772	0.5
1532323755	2104713579	0.5
1532323755	2147709600	0.5
153476867	1480615301	0.5
153476867	1532587093	0.5
153476867	2125685488	0.5
1537786367	1480615301	0.5
1537786367	153476867	0.5
1537786367	2125685488	0.5
1541840304	1549909472	0.5
1543578083	1938672772	0.5
1543578083	2091389042	0.5
1557494000	1544874167	0.5
1559365288	1485910126	0.5
1564462928	1490738046	0.5
1564462928	1544874167	0.5
1570860943	1938672772	0.5
1578835049	2122951269	0.5
1601041746	1532587093	0.5
1605850873	2129235726	0.5
163624567	1504670237	0.5
1802555571	1578835049	0.5
1978484546	1532587093	0.5
1981303786	2104713579	0.5
1981303786	2129235726	0.5
1981303786	2147709600	0.5
1986044318	1532323755	0.5
1986044318	2104713579	0.5
1986044318	2120694205	0.5
1994966918	2116441169	0.5
2000198381	1532323755	0.5
2000198381	2009196115	0.5
2000198381	2059699528	0.5
2000198381	2104713579	0.5
2000198381	2147709600	0.5
2000987725	1998894210	0.5
2000987725	2157785456	0.5
2002401456	2120694205	0.5
2025548379	1968201865	0.5
2034642258	1938672772	0.5
2034642258	2091389042	0.5
2040884480	2147709600	0.5
2045631398	1986044318	0.5
2052151225	162590342	0.5
2059699528	2104713579	0.5
2059699528	2147709600	0.5
2068463433	2116441169	0.5
2073830447	2036553810	0.5
2076006872	2113273124	0.5
2086937365	1531486567	0.5
2091389042	2109987964	0.5
2093658528	2103404183	0.5
2102035799	2031768829	0.5
2107047397	2125685488	0.5
21207210	2184397845	0.5
2125685488	1587119522	0.5
2126122936	2073830447	0.5
2139317750	2068463433	0.5
2139317750	2115575686	0.5
2142871235	1606511457	0.5
2147709600	2104713579	0.5
2147709600	2129235726	0.5
2153080265	2131723271	0.5
2153134505	2104713579	0.5
2153134505	2147709600	0.5
2169186105	2009196115	0.5
2295045713	1802829841	0.5
2513729854	1979356225	0.5
2518287531	2129235726	0.5
2520598578	2336313939	0.5
2531811925	1997921067	0.5
2548570154	2129235726	0.5
2548570154	2534189265	0.5
2743904806	2102035799	0.5
2791569952	2113273124	0.5
2795138333	2294723619	0.5
2810631159	2129235726	0.5
2810631159	2534189265	0.5
2810631159	2548570154	0.5
2810631159	2743904806	0.5
294883271	2013258928	0.5
2963924287	2129235726	0.5
2963924287	2534189265	0.5
2963924287	2548570154	0.5
2963924287	2743904806	0.5
2988110904	2950817888	0.5
90363545	2136758332	0.5
