179097800,Bregman Bubble Co-clustering,2007,33,3,1,1.0,2033403132,Inderjit S. Dhillon,0,-0.647845637812731,2.1249300505968725
1563999459,Clustering to forecast sparse time-series data,2015,37,12,4,0.0,2760936514,Abhay Jha,0,-0.5011898556403565,1.7742830021763463
1574845294,Efficient Clustering of Very Large Document Collections,2001,20,216,1,1.0,2033403132,Inderjit S. Dhillon,0,-0.5902675651428018,0.6375354222943265
1876396543,Optimal Decision-Theoretic Classification Using Non-Decomposable Performance Metrics,2015,16,1,4,1.0,2417153716,Nagarajan Natarajan,0,-0.7319162770913552,0.8829045947631092
1845213482,Co-clustering algorithms extensions and applications,2008,0,1,1,1.0,2033403132,Inderjit S. Dhillon,0,-0.5666101433749511,1.4581271093267645
1940008012,Large-scale Multi-label Learning with Missing Labels,2014,23,214,3,0.9,2149528706,Hsiang Fu Yu,0,-0.25798189841284025,1.8118357455528373
1599022437,Feature Selection and Document Clustering,2004,23,86,1,1.0,2033403132,Inderjit S. Dhillon,0,-0.8550075905409509,2.3543405679268443
1817993605,Overlapping Community Detection Using Neighborhood-Inflated Seed Expansion,2016,33,84,3,0.846154,2086498169,Joyce Jiyoung Whang,0,-0.21934185016841626,0.6056873083074126
1650067024,A Scalable Asynchronous Distributed Algorithm for Topic Modeling,2015,24,44,5,0.9,2149528706,Hsiang Fu Yu,0,-0.17536238923574604,0.4144853997593385
1788582768,Matrix nearness problems in data mining,2007,7,7,1,1.0,2033403132,Inderjit S. Dhillon,0,-0.21934185016841626,0.6056873083074126
1870625491,A Data-Clustering Algorithm on Distributed Memory Multiprocessors,1999,41,327,1,1.0,2033403132,Inderjit S. Dhillon,0,-0.8787255665965779,3.123740464614292
1964537599,Exploiting longer cycles for link prediction in signed networks,2011,10,121,4,1.0,2129170864,Kai Yang Chiang,0,0.003708468606338,0.082832279151172
1978611515,Tumblr Blog Recommendation with Boosted Inductive Matrix Completion,2015,38,20,4,1.0,2951640714,Donghyuk Shin,0,-0.003737224648081322,0.12729001538622386
1969867713,Scalable and Memory-Efficient Clustering of Large-Scale Social Networks,2012,15,24,3,1.0,2086498169,Joyce Jiyoung Whang,0,-0.7978083583064822,2.740084229180837
1986211117,Scalable Affiliation Recommendation using Auxiliary Networks,2011,20,42,5,0.0,2041691873,Vishvas Vasuki,0,0.003708468606338,0.082832279151172
2008725971,Estimating the global pagerank of web communities,2006,17,19,2,0.571429,2121989902,Jason V. Davis,0,0.003708468606338,0.082832279151172
1988344179,Structured metric learning for high dimensional problems,2008,12,64,2,0.571429,2121989902,Jason V. Davis,0,-0.6293038652964362,-0.22087477620795565
2028513945,Low rank modeling of signed networks,2012,20,97,3,0.669477,2148022289,Cho Jui Hsieh,0,-0.21934185016841626,0.6056873083074126
2020098476,Scalable Coordinate Descent Approaches to Parallel Matrix Factorization for Recommender Systems,2012,23,196,4,0.9,2149528706,Hsiang Fu Yu,0,0.003708468606338,0.082832279151172
2042775700,A spatio-temporal approach to collaborative filtering,2009,21,70,3,1.0,2514095899,Zhengdong Lu,0,0.8776680742443249,0.45208381503500666
2045099409,Multi-scale link prediction,2012,25,18,3,1.0,2951640714,Donghyuk Shin,0,-0.5240094822028566,1.2094930221221414
2066215526,Scalable clustering of signed networks using balance normalized cut,2012,17,37,3,1.0,2129170864,Kai Yang Chiang,0,-0.8062086133037454,2.7088869652799166
2057728196,Stochastic Blockmodel with Cluster Overlap Relevance Selection and Similarity-Based Smoothing,2013,36,5,3,1.0,2086498169,Joyce Jiyoung Whang,0,-0.6356898016308407,1.8404912405688354
2066090568,Overlapping community detection using seed set expansion,2013,28,125,3,1.0,2086498169,Joyce Jiyoung Whang,0,-0.21934185016841626,0.6056873083074126
2088394455,Which app will you use next collaborative filtering with interactional context,2013,19,51,3,0.942857,2417153716,Nagarajan Natarajan,0,0.8776680742443249,0.45208381503500666
2123504323,Generative model-based clustering of directional data,2003,26,88,2,0.0,2037585042,Arindam Banerjee,0,-0.33109226445105927,0.7269325247792734
2123688186,Inductive matrix completion for predicting gene-disease associations,2014,38,145,2,1.0,2417153716,Nagarajan Natarajan,0,0.003708468606338,0.082832279151172
2138570191,A divisive information theoretic feature clustering algorithm for text classification,2003,33,437,1,1.0,2033403132,Inderjit S. Dhillon,0,-0.6710483232839791,2.347087892090156
2127097022,Information theoretic clustering of sparse cooccurrence data,2003,8,73,1,1.0,2033403132,Inderjit S. Dhillon,0,-0.9292757267399865,3.296340583338764
2106435568,A fast kernel-based multilevel algorithm for graph clustering,2005,9,98,1,1.0,2033403132,Inderjit S. Dhillon,0,-0.7916126653503142,2.7418120290485324
2142466236,Parallel matrix factorization for recommender systems,2014,31,83,4,0.9,2149528706,Hsiang Fu Yu,0,0.08329114195231535,0.32893178638165566
