1511055430	1959452164	0.5
1511055430	2155655790	0.5
1511055430	34638141	0.5
1524010859	1497306894	0.5
1524010859	2023274287	0.5
1524010859	2064581852	0.5
1524010859	2142997978	0.5
1562720392	2064581852	0.5
1601929755	2142997978	0.5
1601929755	2155655790	0.5
1656806307	1959452164	0.5
1656806307	34638141	0.5
1755570554	1897770946	0.5
1755570554	1937533433	0.5
1755570554	2147886517	0.5
1755570554	2154674126	0.5
1801410264	2154674126	0.5
1809444683	2140891637	0.5
1870437875	1897770946	0.5
1870437875	2111489845	0.5
1870437875	2116329141	0.5
1870437875	2128124510	0.5
1870437875	2130547542	0.5
1897770946	1601929755	0.5
1897770946	1695091016	0.5
1897770946	2128124510	0.5
1897770946	2130547542	0.5
1897770946	2134370129	0.5
1937533433	2154674126	0.5
1976092485	2097855313	0.5
1976092485	2121963706	0.5
1976092485	2128124510	0.5
1976092485	2142997978	0.5
1976092485	2147886517	0.5
1989608116	1485645565	0.5
1989608116	2137767448	0.5
2023274287	1497306894	0.5
2023274287	2064581852	0.5
2032847407	1524010859	0.5
2032847407	2111489845	0.5
2032847407	2128124510	0.5
2032847407	2142997978	0.5
2036624906	1497306894	0.5
2036624906	2101049671	0.5
2036624906	2111489845	0.5
2036624906	2130547542	0.5
2036624906	2136074988	0.5
2064581852	1760832881	0.5
2064581852	2105037078	0.5
2067558496	1976092485	0.5
2067558496	2097855313	0.5
2073712400	1760832881	0.5
2073712400	1959452164	0.5
2073712400	2147886517	0.5
2073712400	2155655790	0.5
2073712400	34638141	0.5
2080973412	1824822278	0.5
2080973412	1959452164	0.5
2080973412	2064581852	0.5
2096222958	1497306894	0.5
2096222958	1976092485	0.5
2096222958	2097855313	0.5
2096222958	2111489845	0.5
2096325224	2153818693	0.5
2098406449	2142997978	0.5
2098823220	2115856192	0.5
2100259100	2147886517	0.5
2101049671	1497306894	0.5
2101049671	1524010859	0.5
2101049671	2111489845	0.5
2101049671	2128124510	0.5
2101049671	2142997978	0.5
2105037078	1760832881	0.5
2110709878	2137767448	0.5
2112054734	1601929755	0.5
2112054734	2111489845	0.5
2112054734	2128124510	0.5
2112054734	2130547542	0.5
2116329141	2101049671	0.5
2116329141	2111489845	0.5
2116329141	2128124510	0.5
2116329141	2134370129	0.5
2117586793	2067558496	0.5
2117586793	2101049671	0.5
2121963706	2064581852	0.5
2121963706	2142997978	0.5
2128124510	1497306894	0.5
2128124510	1524010859	0.5
2128124510	2023274287	0.5
2128124510	2080973412	0.5
2128124510	2142997978	0.5
2128688562	1497306894	0.5
2128688562	1897770946	0.5
2128688562	2096325224	0.5
2128688562	2128124510	0.5
2128688562	2130547542	0.5
2128688562	2153818693	0.5
2130547542	2032847407	0.5
2130547542	2111489845	0.5
2130547542	2128124510	0.5
2133113162	2101049671	0.5
2133113162	2116329141	0.5
2133113162	2136074988	0.5
2134370129	2128124510	0.5
2134370129	2142997978	0.5
2136074988	2101049671	0.5
2136074988	2111489845	0.5
2136074988	2116329141	0.5
2136074988	2128124510	0.5
2136074988	2142997978	0.5
2142997978	1760832881	0.5
2143867170	2128124510	0.5
2147886517	2105037078	0.5
2154674126	2080973412	0.5
2155655790	2064581852	0.5
2176154229	1524010859	0.5
2176154229	2128124510	0.5
2179115332	1897770946	0.5
2179115332	2101049671	0.5
2179115332	2117586793	0.5
2179115332	2130547542	0.5
2179115332	2142997978	0.5
2199113536	2116329141	0.5
2199113536	2128688562	0.5
2262116908	1497306894	0.5
2262116908	1524010859	0.5
2262116908	2111489845	0.5
2262116908	2128124510	0.5
2262116908	2128688562	0.5
2310784856	2064581852	0.5
2310784856	2128124510	0.5
2310784856	2134370129	0.5
2396349321	1497306894	0.5
2396349321	1524010859	0.5
2396349321	2023274287	0.5
2396349321	2128124510	0.5
2396349321	2128688562	0.5
2473468249	2098823220	0.5
2473468249	2115856192	0.5
2512061239	2101049671	0.5
2512061239	2117586793	0.5
2512061239	2142997978	0.5
2512061239	2179115332	0.5
2512061239	2330482840	0.5
2521073678	1524010859	0.5
2521073678	1897770946	0.5
2521073678	2097855313	0.5
2521073678	2111489845	0.5
2521073678	2116329141	0.5
2521073678	2128124510	0.5
2521073678	2128688562	0.5
2521073678	2147886517	0.5
2527390755	2117586793	0.5
2527390755	2179115332	0.5
2725775535	2064581852	0.5
2748150666	2032847407	0.5
2748150666	2064581852	0.5
2748150666	2128688562	0.5
2748150666	2133113162	0.5
2766597844	1976092485	0.5
2766597844	2096222958	0.5
2766597844	2097855313	0.5
2766597844	2330482840	0.5
2766597844	2527390755	0.5
34638141	1959452164	0.5
34638141	2155655790	0.5
