195052494,SEMANTIC PROCESS MINING FOR THE VERIFICATION OF MEDICAL RECOMMENDATIONS,2011,0,7,3,0.0,2623148884,Maria Adela Grando,0,0.995455729019875,-2.6778726121192338
167799892,Multi-phase mining aggregating instances graphs into EPCs and petri nets,2005,0,8,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
1531745486,Semantic-based conformance checking of computer interpretable medical guidelines,2011,18,7,3,0.0,2623148884,Maria Adela Grando,0,0.003708468606338,0.082832279151172
1480003044,Rediscovering workflow models from event-based data,2001,9,69,1,1.0,2061938730,W.M.P. van der Aalst,0,0.6517722365584124,1.5396239636818358
1597860292,Business process analysis with ProM,2008,0,4,3,1.0,1891338642,H. M. W. Verbeek,0,0.003708468606338,0.082832279151172
1823963725,Mining configurable process models from collections of event logs,2013,23,39,3,1.0,2497010259,Joos C. A. M. Buijs,0,0.003708468606338,0.082832279151172
1602465280,Faulty EPCs in the SAP reference model,2006,13,62,5,0.283019,1983458687,Jan Mendling,0,0.003708468606338,0.082832279151172
1973110059,Discovering colored Petri nets from event logs,2007,26,52,4,0.615385,2087093927,A Anne Rozinat,0,0.36961615338683507,0.04520172406723675
1997532020,Structural Patterns for Soundness of Business Process Models,2006,25,59,3,0.648819,2574578586,B. F. van Dongen,0,-0.7936982384661312,-1.6303962340436464
2008161988,Discovering simulation models,2009,54,136,4,0.631579,2087093927,A Anne Rozinat,0,0.09306936451958565,0.4540149294292737
2020675906,YAWL yet another workflow language,2005,61,1138,1,1.0,2061938730,W.M.P. van der Aalst,0,0.382968598991942,1.0438447302494307
2032179790,Web services been there done that ,2003,22,200,4,0.0,268444295,Alexander Maedche,0,-0.14578081155037262,-2.628486599558433
2099711989,ProM 40 comprehensive support for real process analysis,2007,11,165,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
2099753123,Application of Process Mining in Healthcare â€“ A Case Study in a Dutch Hospital,2008,13,218,3,0.8,661723223,M. H. Schonenberg,0,0.003708468606338,0.082832279151172
2102829973,Detection and prediction of errors in EPCs of the SAP reference model,2008,55,167,4,0.283019,1983458687,Jan Mendling,0,0.003708468606338,0.082832279151172
2100115309,Time prediction based on process mining,2011,35,270,1,1.0,2061938730,W.M.P. van der Aalst,0,0.2451885791062148,0.25531884473070626
2082532312,Reduction rules for YAWL workflows with cancellation regions and OR-joins,2009,20,29,3,0.289443,2027853008,Moe Thandar Wynn,0,-0.5932804846589927,0.3891713268208987
2084864929,Conformance Checking Using Cost-Based Fitness Analysis,2011,17,199,3,0.0,2106247671,A Arya Adriansyah,0,0.003708468606338,0.082832279151172
2098250644,Workflow mining discovering process models from event logs,2004,43,1485,1,1.0,2061938730,W.M.P. van der Aalst,0,0.382968598991942,1.0438447302494307
2087103691,Conformance checking of processes based on monitoring real behavior,2008,35,711,2,0.631579,2087093927,A Anne Rozinat,0,0.09306936451958565,0.4540149294292737
2128916828,Using Process Mining to Generate Accurate and Interactive Business Process Maps,2009,32,29,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
2134937538,Workflow mining a survey of issues and approaches,2003,43,943,1,1.0,2061938730,W.M.P. van der Aalst,0,0.382968598991942,1.0438447302494307
2132053658,Proclets in healthcare,2010,76,25,3,0.6,1988262443,RS Ronny Mans,0,0.09306936451958565,0.4540149294292737
2126885753,Re-engineering knock-out processes,2001,21,66,1,1.0,2061938730,W.M.P. van der Aalst,0,0.10379801939015865,0.5857677437584665
2142386413,Ad-hoc workflow problems and solutions,1997,4,59,2,0.0,1965983034,Marc Voorhoeve,0,0.06573985237657948,0.6899804844063877
2127513832,Conformance testing measuring the fit and appropriateness of event logs and process models,2005,42,59,2,0.666667,2087093927,A Anne Rozinat,0,0.003708468606338,0.082832279151172
2113498867,Process mining and verification of properties an approach based on temporal logic,2005,43,239,1,1.0,2061938730,W.M.P. van der Aalst,0,0.36961615338683507,0.04520172406723675
2107620109,Quantifying process equivalence based on observed behavior,2008,34,112,2,0.62069,2346083455,A. K. Alves de Medeiros,0,0.003708468606338,0.082832279151172
2137594927,Soundness-preserving reduction rules for reset workflow nets,2009,19,19,3,0.289443,2027853008,Moe Thandar Wynn,0,0.06573985237657948,0.6899804844063877
2150487306,Using Process Mining to Bridge the Gap between BI and BPM,2011,0,21,1,1.0,2061938730,W.M.P. van der Aalst,0,0.42907671164368544,0.1092800746457049
2159493330,Improving Process Mining with Trace Clustering,2008,15,6,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.8553834524438612,-0.5228461321024365
2147623502,Analysis of patient treatment procedures The BPI Challenge case study,2011,9,9,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
2162569149,Reinforcement learning based resource allocation in business process management,2011,58,68,2,0.0,2147222904,Zhengxing Huang,0,0.003708468606338,0.082832279151172
2153973934,Genetic process mining a basic approach and its challenges,2005,13,28,3,0.8,2346083455,A. K. Alves de Medeiros,0,0.003708468606338,0.082832279151172
2181532847,Mining Congurable Enterprise Information Systems,2005,25,2,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
2154259279,A genetic algorithm for discovering process trees,2012,11,83,3,0.857143,2497010259,Joos C. A. M. Buijs,0,0.22046278482571166,0.4149466153583954
2166351206,Workflow simulation for operational decision support,2009,21,111,3,0.631579,2087093927,A Anne Rozinat,0,-0.23150240258620564,0.8690522753509333
2154504599,Process mining on the balance between underfitting and overfitting,2008,2,1,2,0.0,2019713363,Mykola Pechenizkiy,0,0.003708468606338,0.082832279151172
2151880735,Decision mining in prom,2006,11,214,2,0.666667,2087093927,A Anne Rozinat,0,0.17968548633419076,0.4254766199353514
2152024786,Process Mining Applied to the Test Process of Wafer Scanners in ASML,2009,22,91,4,0.631579,2087093927,A Anne Rozinat,0,0.3093702597112594,0.0781901659384289
2152656344,Mining configurable enterprise information systems,2006,36,34,2,0.0,2090334768,MH Monique Jansen Vullers,0,0.17371251289928916,0.2187051551836091
2155862563,Genetic process mining,2005,18,292,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
2146898385,A Method to Mine Workflows from Provenance for Assisting Scientific Workflow Composition,2011,27,6,3,0.0,2168552880,Reng Zeng,0,-0.23367900595546517,0.5037790043399293
2167985173,Business process mining An industrial application,2007,39,582,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
2158991459,On the Representational Bias in Process Mining,2011,19,20,1,1.0,2061938730,W.M.P. van der Aalst,0,-0.1071931497347323,0.3242721482837629
2246405777,Conformance testing Measuring the fit and appropriateness of event logs and process models,2006,0,89,2,0.666667,2087093927,A Anne Rozinat,0,0.003708468606338,0.082832279151172
2338087420,A AdriansyahJ Munoz-GamaJ Carmona â€¢ B F van DongenW M P van der Aalst,2014,33,0,1,1.0,2061938730,W.M.P. van der Aalst,0,0.13181092919897244,0.08118920458583215
2485850970,Genetic process mining A basic approach and its challenges,2006,0,45,3,0.8,2346083455,A. K. Alves de Medeiros,0,0.003708468606338,0.082832279151172
2537532231,Change visualisation,2017,55,6,2,0.289443,2027853008,Moe Thandar Wynn,0,0.6101245187446661,1.641038507529932
2552322792,Process mining discovering process models from event-based data,2003,0,1,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
2767274788,Discovering workflow nets using integer linear programming,2018,44,11,3,0.0,2313464511,S.J. van Zelst,0,0.003708468606338,0.082832279151172
2799424846,Local process models pattern mining with process models,2017,10,1,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
2810816112,Process mining discovering workflow models from event-based data,2001,6,118,1,1.0,2061938730,W.M.P. van der Aalst,0,0.09306936451958565,0.4540149294292737
2799809989,Detection and interactive repair of event ordering imperfection in process logs,2018,0,0,7,0.0,2397134722,Prabhakar M. Dixit,0,0.21741400294657257,-0.11765585283312974
2803027075,Handling duplicated tasks in process discovery by refining event labels,2016,0,2,4,0.0,2103447942,X Xixi Lu,0,0.003708468606338,0.082832279151172
2807818203,Replaying history on process models for conformance checking and performance analysis,2011,0,0,1,1.0,2061938730,W.M.P. van der Aalst,0,0.2120537183900477,-0.07168370588315305
2803971261,Scientific workflows for process mining building blocks scenarios and implementation,2015,0,3,3,0.0,2133804777,Alfredo Bolt,0,0.18060041103373828,0.5587169398593593
2808462363,Process mining with ProM,2007,0,10,3,1.0,1891338642,H. M. W. Verbeek,0,0.003708468606338,0.082832279151172
2808632273,Balanced multi-perspective checking of process conformance,2014,0,7,4,0.0,2077184091,Felix Mannhardt,0,0.21438872843298346,-0.1353423822296997
2914869153,Hierarchical conformance checking of process models based on event logs,2013,0,0,3,0.0,2011812108,Jorge Munoz Gama,0,0.003708468606338,0.082832279151172
3014991706,Towards improving the representational bias of process mining,2012,0,11,1,1.0,2061938730,W.M.P. van der Aalst,0,0.003708468606338,0.082832279151172
3025469731,Mining context-dependent and interactive business process maps using execution patterns,2011,0,21,3,0.0,2713132887,Jiafei Li,0,0.003708468606338,0.082832279151172
3004594019,Data-flow anti-patterns discovering data-flow errors in workflows,2009,0,0,2,0.0,2054508002,Nikola TrÄka,0,0.09306936451958565,0.4540149294292737
3020857271,Recurrent process mining with live event data,2018,0,0,3,0.0,2408087372,Alifah Syamsiyah,0,-0.6271651783354216,0.27060487440905884
3021746578,Scalable process discovery and conformance checking,2018,0,0,3,0.0,1925420916,Sander J. J. Leemans,0,0.2234152947830236,0.08069405884242394
3028463268,Discovering and navigating a collection of process models using multiple quality dimensions,2014,0,0,3,1.0,2497010259,Joos C. A. M. Buijs,0,0.003708468606338,0.082832279151172
2611505968,ProcessProfiler3D a visualisation framework for log-based process performance comparison,2017,41,13,8,0.289443,2027853008,Moe Thandar Wynn,0,0.1579559588619796,0.563349572073047
2997682566,Case notion discovery and recommendation automated event log building on databases,2019,32,1,4,0.0,2482687068,E. GonzÃ¡lez LÃ³pez de Murillas,0,0.003708468606338,0.082832279151172
