1498352890	1530885903	0.5
1498352890	2126834265	0.5
1498352890	2136230992	0.5
1530885903	2126834265	0.5
1530885903	2136230992	0.5
1566283582	2053352009	0.5
1566283582	2099287547	0.5
1566283582	2113548992	0.5
1566283582	2117227762	0.5
1566283582	2126834265	0.5
1566283582	2136230992	0.5
1566283582	2170694668	0.5
1585800096	2111923861	0.5
1585800096	2126834265	0.5
1585800096	2136230992	0.5
1655956671	1656679015	0.5
1655956671	2024904693	0.5
1655956671	2075780741	0.5
1655956671	2075924051	0.5
1656679015	1989049987	0.5
1656679015	2038917214	0.5
1656679015	2075780741	0.5
1656679015	2148615889	0.5
1659144702	1964872032	0.5
1659144702	1987843766	0.5
1659144702	2112558645	0.5
169513433	2075924051	0.5
1964872032	2040577374	0.5
1964872032	2084503069	0.5
1964872032	2133108681	0.5
1964872032	2147699889	0.5
1968451194	1585800096	0.5
1968451194	2112558645	0.5
1968451194	2117227762	0.5
1968451194	2125571188	0.5
1968451194	2126834265	0.5
1968451194	2136230992	0.5
1970066601	1498352890	0.5
1970066601	1530885903	0.5
1970066601	2110723042	0.5
1970066601	2169381585	0.5
1973396373	2167381349	0.5
1973644552	1981537308	0.5
1973644552	1988019370	0.5
1973644552	2040577374	0.5
1973644552	2082805143	0.5
1973644552	2084503069	0.5
1973644552	2108017975	0.5
1973644552	2125571188	0.5
1973644552	2147699889	0.5
1973644552	2167381349	0.5
1975475221	2099287547	0.5
1975475221	2113548992	0.5
1975475221	2115105080	0.5
1975475221	2126834265	0.5
1975475221	2167381349	0.5
1978365593	2024904693	0.5
1978365593	2030503727	0.5
1978365593	2075924051	0.5
1978365593	2084503069	0.5
1978365593	2109044768	0.5
1980015727	1973644552	0.5
1980015727	2040577374	0.5
1980015727	2082805143	0.5
1980015727	2147699889	0.5
1980015727	2167381349	0.5
1981537308	2167381349	0.5
1982475183	2110723042	0.5
1982475183	2136230992	0.5
1982475183	2169381585	0.5
1987843766	2042343780	0.5
1987843766	2112558645	0.5
1987866363	2040577374	0.5
1987866363	2115105080	0.5
1988019370	2125571188	0.5
1988019370	2167381349	0.5
1989049987	2038917214	0.5
1989049987	2047950174	0.5
1989049987	2148615889	0.5
1992984518	1999597953	0.5
1992984518	2001123253	0.5
1992984518	2040577374	0.5
1992984518	2099287547	0.5
1992984518	2111923861	0.5
1993970793	1530885903	0.5
1993970793	2126834265	0.5
1993970793	2136230992	0.5
1999597953	2099287547	0.5
1999597953	2113548992	0.5
1999597953	2117227762	0.5
1999597953	2126834265	0.5
1999597953	2145962622	0.5
2024904693	2075924051	0.5
2024904693	2109044768	0.5
2024904693	2112558645	0.5
2029947921	2115105080	0.5
2030503727	1978365593	0.5
2030503727	2024904693	0.5
2030503727	2075924051	0.5
2038280457	1498352890	0.5
2038280457	2110723042	0.5
2038280457	2112558645	0.5
2038280457	2128343678	0.5
2038280457	2136230992	0.5
2038917214	2024904693	0.5
2038917214	2047950174	0.5
2038917214	2075924051	0.5
2038917214	2109044768	0.5
2038917214	2148615889	0.5
2040577374	1973396373	0.5
2040577374	2167381349	0.5
2044626695	2126834265	0.5
2047950174	2042343780	0.5
2053146815	1973396373	0.5
2053146815	2123916114	0.5
2053146815	2125571188	0.5
2053146815	2141422241	0.5
2053146815	2164641534	0.5
2053352009	2111923861	0.5
2053352009	2117227762	0.5
2053352009	2126834265	0.5
2053352009	2136230992	0.5
2058928127	1530885903	0.5
2058928127	2110723042	0.5
2058928127	2111923861	0.5
2058928127	2117227762	0.5
2058928127	2136230992	0.5
2065935256	2084503069	0.5
2075924051	2030284415	0.5
2075924051	2076594491	0.5
2076594491	2030284415	0.5
2082805143	1973396373	0.5
2082805143	1973644552	0.5
2082805143	1981537308	0.5
2082805143	2040577374	0.5
2082805143	2115105080	0.5
2082805143	2147699889	0.5
2082805143	2167381349	0.5
2084503069	1981537308	0.5
2084503069	1988019370	0.5
2084503069	2125571188	0.5
2084503069	2133108681	0.5
2084503069	2167381349	0.5
2095264893	1970066601	0.5
2095264893	1982475183	0.5
2095264893	2169381585	0.5
2095632607	1964872032	0.5
2095632607	1987843766	0.5
2095632607	2084503069	0.5
2095632607	2115105080	0.5
2095632607	2133108681	0.5
2095632607	66783427	0.5
2096003418	1987843766	0.5
2096003418	2112558645	0.5
2099287547	1498352890	0.5
2099287547	1968451194	0.5
2099287547	2099705801	0.5
2099287547	2113548992	0.5
2099287547	2117227762	0.5
2099287547	2126834265	0.5
2099287547	2170694668	0.5
2099705801	2113548992	0.5
2099705801	2117227762	0.5
2099705801	2136230992	0.5
2100911759	2024904693	0.5
2100911759	2030284415	0.5
2100911759	2075924051	0.5
2109073716	2030284415	0.5
2109073716	2125571188	0.5
2109987725	1973644552	0.5
2109987725	1980015727	0.5
2109987725	2167381349	0.5
2110723042	1530885903	0.5
2110723042	2111923861	0.5
2110723042	2126834265	0.5
2110723042	2136230992	0.5
2111923861	1530885903	0.5
2111923861	2126834265	0.5
2111923861	2136230992	0.5
2112558645	2126834265	0.5
2112558645	2136230992	0.5
2113548992	2117227762	0.5
2115105080	1973396373	0.5
2115105080	2167381349	0.5
2117227762	2136230992	0.5
2123916114	2136230992	0.5
2128343678	1498352890	0.5
2128343678	1530885903	0.5
2128343678	2126834265	0.5
2136230992	2126834265	0.5
2145962622	2117227762	0.5
2145962622	2126834265	0.5
2145962622	2136230992	0.5
2147699889	2125571188	0.5
2148615889	2109044768	0.5
2150161432	2075924051	0.5
2150161432	2115105080	0.5
2151489688	2113548992	0.5
2151489688	2136230992	0.5
2153772697	1530885903	0.5
2153772697	2001123253	0.5
2153772697	2110723042	0.5
2153772697	2136230992	0.5
2167381349	2125571188	0.5
2169381585	2110723042	0.5
2169381585	2136230992	0.5
2200054515	2042343780	0.5
2200054515	2047950174	0.5
2200054515	2133108681	0.5
2239327973	1987843766	0.5
2239327973	2030284415	0.5
2239327973	2038280457	0.5
2239327973	2075924051	0.5
2239327973	2076594491	0.5
2239327973	2100911759	0.5
2244669237	1656679015	0.5
2244669237	1987843766	0.5
2244669237	1989049987	0.5
2244669237	2024904693	0.5
2244669237	2038917214	0.5
2244669237	2047950174	0.5
2244669237	2148615889	0.5
2248392824	1992984518	0.5
2248392824	1999597953	0.5
2248392824	2001123253	0.5
2248392824	2053352009	0.5
2248392824	2099287547	0.5
2248392824	2112558645	0.5
2248392824	2126834265	0.5
2248392824	2151489688	0.5
2344977062	2024904693	0.5
2344977062	2042343780	0.5
2344977062	2075924051	0.5
2344977062	2148615889	0.5
2384902034	1656679015	0.5
2384902034	1978365593	0.5
2384902034	1987843766	0.5
2384902034	2024904693	0.5
2384902034	2030503727	0.5
2384902034	2038917214	0.5
2384902034	2047950174	0.5
2407582512	2030284415	0.5
2407582512	2075924051	0.5
2407582512	2108017975	0.5
2407582512	2239327973	0.5
2417608402	2042343780	0.5
2417608402	2047950174	0.5
2465098971	1980015727	0.5
2465098971	2126834265	0.5
2465098971	2147699889	0.5
2467081328	1980015727	0.5
2467081328	2082805143	0.5
2498276117	1655956671	0.5
2498276117	1656679015	0.5
2498276117	2024904693	0.5
2498276117	2075924051	0.5
2498276117	2115105080	0.5
2498276117	2148615889	0.5
2498276117	2312398278	0.5
2509454591	1978365593	0.5
2509454591	2030503727	0.5
2509454591	2038917214	0.5
2509454591	2065935256	0.5
2509454591	2075924051	0.5
2509454591	2109073716	0.5
2509454591	2148615889	0.5
2517817194	2024904693	0.5
2517817194	2108017975	0.5
2517817194	2148615889	0.5
2518240829	1656679015	0.5
2518240829	2038917214	0.5
2518240829	2065935256	0.5
2518240829	2096003418	0.5
2530359946	2040577374	0.5
2530359946	2082805143	0.5
2530359946	2167381349	0.5
2536407691	2038917214	0.5
2536407691	2047950174	0.5
2560766692	1964872032	0.5
2560766692	1980015727	0.5
2560766692	2040577374	0.5
2560766692	2084503069	0.5
2560766692	2133108681	0.5
2560766692	2147699889	0.5
2560766692	2465098971	0.5
2560766692	66783427	0.5
2570487166	1655956671	0.5
2570487166	2024904693	0.5
2570487166	2038917214	0.5
2570487166	2042343780	0.5
2570487166	2075924051	0.5
2570487166	2109044768	0.5
2570487166	2148615889	0.5
2570487166	2344977062	0.5
2599212561	1655956671	0.5
2599212561	1656679015	0.5
2599212561	2024904693	0.5
2599212561	2075924051	0.5
2599212561	2312398278	0.5
2599212561	2498276117	0.5
2608489681	2150161432	0.5
2608489681	2239327973	0.5
2608489681	2417608402	0.5
2611015475	2040577374	0.5
2611015475	2467081328	0.5
2612705982	1978365593	0.5
2612705982	2038917214	0.5
2612705982	2075924051	0.5
2612705982	2148615889	0.5
2612705982	2150161432	0.5
2612705982	2312398278	0.5
2612705982	2417608402	0.5
2612705982	2498276117	0.5
2612705982	2570487166	0.5
2724374034	1978365593	0.5
2724374034	2030503727	0.5
2724374034	2038917214	0.5
2724374034	2148615889	0.5
2724374034	2384902034	0.5
2724374034	2570487166	0.5
2727347990	2148615889	0.5
2727347990	2312398278	0.5
2727347990	2344977062	0.5
2727347990	2498276117	0.5
2727347990	2518240829	0.5
2738381526	2075924051	0.5
2755579216	2084503069	0.5
2755579216	2109044768	0.5
2755579216	2133108681	0.5
2767059431	2108017975	0.5
2767059431	2239327973	0.5
2767059431	2407582512	0.5
2767059431	2517817194	0.5
2767894374	1655956671	0.5
2767894374	2312398278	0.5
2767894374	2498276117	0.5
2767894374	2599212561	0.5
2767894374	2774137886	0.5
2774137886	1655956671	0.5
2774137886	1656679015	0.5
2774137886	2312398278	0.5
2774137886	2498276117	0.5
2774137886	2599212561	0.5
2774137886	2767894374	0.5
2777409625	1973396373	0.5
2777409625	1973644552	0.5
2777409625	1980015727	0.5
2777409625	2040577374	0.5
2777409625	2082805143	0.5
2777409625	2108017975	0.5
2777409625	2150161432	0.5
2777409625	2312398278	0.5
2777409625	2400994325	0.5
2777409625	2417608402	0.5
2777409625	2498276117	0.5
2777409625	2517817194	0.5
2789057414	1973644552	0.5
2789057414	1980015727	0.5
2789057414	2040577374	0.5
2789057414	2082805143	0.5
2789057414	2115105080	0.5
2789057414	2147699889	0.5
2789057414	2167381349	0.5
2789057414	2248392824	0.5
2789057414	2465098971	0.5
2791415964	2096003418	0.5
2791415964	2248392824	0.5
2791415964	2400994325	0.5
2793878264	2038917214	0.5
2793878264	2244669237	0.5
2793878264	2312398278	0.5
2793878264	2417608402	0.5
2793878264	2498276117	0.5
2793878264	2727347990	0.5
2793878264	2767894374	0.5
2799610300	1655956671	0.5
2799610300	1978365593	0.5
2799610300	2312398278	0.5
2799610300	2498276117	0.5
2799610300	2599212561	0.5
2799610300	2604794021	0.5
2799610300	2727347990	0.5
2799610300	2767894374	0.5
2799610300	2793878264	0.5
2884588161	2030503727	0.5
2884588161	2075924051	0.5
2884588161	2239327973	0.5
2884588161	2407582512	0.5
2884588161	2509454591	0.5
2884588161	2570487166	0.5
2884588161	2724374034	0.5
2884826257	2040577374	0.5
2884826257	2517817194	0.5
2884826257	2530359946	0.5
2895210669	1655956671	0.5
2895210669	2239327973	0.5
2895210669	2407582512	0.5
2898383220	1655956671	0.5
2898383220	2312398278	0.5
2898383220	2498276117	0.5
2898383220	2599212561	0.5
2898383220	2612705982	0.5
2898383220	2767894374	0.5
2898383220	2774137886	0.5
2899180781	2053352009	0.5
2899180781	2126834265	0.5
2899180781	2248392824	0.5
2911789761	2040577374	0.5
2911789761	2604794021	0.5
2911789761	2612300213	0.5
2918988529	1978365593	0.5
2918988529	1989049987	0.5
2918988529	2038917214	0.5
2918988529	2312398278	0.5
2918988529	2604794021	0.5
2918988529	2612705982	0.5
2918988529	2793878264	0.5
2918988529	2799610300	0.5
2927913379	1655956671	0.5
2949297108	2884276923	0.5
2955991060	1655956671	0.5
2977921056	2076594491	0.5
2977921056	2407582512	0.5
2977921056	2604794021	0.5
2999799926	2053352009	0.5
2999799926	2099287547	0.5
2999799926	2151489688	0.5
2999799926	2248392824	0.5
66783427	1981537308	0.5
66783427	1988019370	0.5
66783427	2125571188	0.5
66783427	2133108681	0.5
66783427	2147699889	0.5
66783427	2167381349	0.5
