145441322	1596287723	0.5
1483780682	2153187021	0.5
1537747300	2144605260	0.5
1537747300	2146084249	0.5
1547841921	1537747300	0.5
1586077680	2042495914	0.5
1604481076	1537747300	0.5
1623016174	2118061237	0.5
1623016174	2144605260	0.5
1623016174	2162407272	0.5
1623016174	2167913654	0.5
173736709	2112770235	0.5
173736709	2127718698	0.5
179335311	1792944702	0.5
1848473654	1545764953	0.5
1913855765	2160598920	0.5
1984359338	2138949177	0.5
1992616346	1596287723	0.5
1992616346	1848473654	0.5
1992616346	2127895987	0.5
1993520120	2166100723	0.5
1996412132	1537747300	0.5
1996711346	2113656103	0.5
1996711346	2138710658	0.5
1998177457	1596287723	0.5
1998177457	2042495914	0.5
2005146432	2134152002	0.5
2005146432	2162864159	0.5
2011680602	2071054921	0.5
2016927407	1560588847	0.5
2016927407	1998177457	0.5
2016952789	2095566442	0.5
2033543900	2095566442	0.5
2034548009	1560588847	0.5
2042495914	1509862535	0.5
2042495914	2105779206	0.5
2042495914	2160598920	0.5
2060818277	2105779206	0.5
2060818277	2138710658	0.5
2060818277	2160598920	0.5
2102317517	2134521188	0.5
2102317517	2153187021	0.5
2102317517	2164965757	0.5
2105779206	1509862535	0.5
2105779206	1545764953	0.5
2105779206	1848473654	0.5
2105779206	2160169104	0.5
2105779206	2951382195	0.5
2108224012	2153288326	0.5
2118061237	2153288326	0.5
2119456790	2105779206	0.5
2123608808	1509862535	0.5
2123608808	1545764953	0.5
2123608808	1848473654	0.5
2123608808	2105779206	0.5
2123608808	2160169104	0.5
2123608808	2951382195	0.5
2127895987	1509862535	0.5
2127895987	1545764953	0.5
2127895987	1848473654	0.5
2127895987	2123608808	0.5
2127895987	2160169104	0.5
2127895987	2951382195	0.5
2131554365	1509862535	0.5
2131554365	2105779206	0.5
2131554365	2160598920	0.5
2134152002	2162864159	0.5
2134521188	2113656103	0.5
2138710658	1509862535	0.5
2138710658	1545764953	0.5
2138710658	2105779206	0.5
2138710658	2160169104	0.5
2144605260	2118061237	0.5
2146084249	2105779206	0.5
2146084249	2118061237	0.5
2146084249	2153288326	0.5
2149502740	2107977339	0.5
2153187021	2138710658	0.5
2153187021	2164965757	0.5
2160169104	2167913654	0.5
2162407272	2118061237	0.5
2162407272	2153288326	0.5
2162864159	2105779206	0.5
2162864159	2160598920	0.5
2284176583	2071054921	0.5
2339075628	2474765101	0.5
2527554126	2162864159	0.5
2527554126	2301345711	0.5
2593385185	2138081784	0.5
2769163242	2134152002	0.5
2949909949	2118061237	0.5
2949909949	2153288326	0.5
2951382195	2167913654	0.5
6925764	2105779206	0.5
