1490729806	2084479370	0.5
1490729806	2131378644	0.5
1490729806	2151955259	0.5
1498291970	2058128280	0.5
1498291970	2095778055	0.5
1498291970	2131378644	0.5
1527514093	2131378644	0.5
1551059949	2084479370	0.5
1551059949	2125595978	0.5
1551059949	2131378644	0.5
1574176221	2125595978	0.5
1574176221	2131378644	0.5
1574176221	2159747233	0.5
1574176221	2167365327	0.5
1970059922	2058128280	0.5
1970059922	2119299083	0.5
2018589786	2041581727	0.5
2018589786	2056660284	0.5
2023975981	2064542832	0.5
2023975981	2097670073	0.5
2023975981	2125595978	0.5
2023975981	2131378644	0.5
2028782971	2131304853	0.5
205861478	2131378644	0.5
2064542832	2125595978	0.5
2064542832	2131378644	0.5
2089989799	2058128280	0.5
2089989799	2095778055	0.5
2095778055	2131378644	0.5
2095778055	2149278244	0.5
2097670073	2112658968	0.5
2097670073	2123279272	0.5
2097670073	2131378644	0.5
2097883090	2028782971	0.5
2097883090	2112658968	0.5
2103944702	2131378644	0.5
2103944702	2151955259	0.5
2103944702	2166528581	0.5
2112658968	2120484483	0.5
2112658968	2123279272	0.5
2118283821	2097883090	0.5
2118283821	2112658968	0.5
2118283821	2118519570	0.5
2118283821	2123279272	0.5
2118283821	2159747233	0.5
2118519570	1527514093	0.5
2118519570	2084479370	0.5
2118519570	2125595978	0.5
2118519570	2131378644	0.5
2119299083	2058128280	0.5
2119299083	2095778055	0.5
2121619641	2023975981	0.5
2121619641	2097670073	0.5
2121619641	2118283821	0.5
2121619641	2131378644	0.5
2123279272	2118519570	0.5
2123279272	2125595978	0.5
2123279272	2131378644	0.5
2123279272	2159747233	0.5
2125595978	2131378644	0.5
2131304853	2084479370	0.5
2131378644	2084479370	0.5
2151955259	2118519570	0.5
2151955259	2125595978	0.5
2151955259	2131378644	0.5
2151955259	2149278244	0.5
2151955259	2159152612	0.5
2159152612	1527514093	0.5
2159152612	2131378644	0.5
2159152612	2149278244	0.5
2159747233	1527514093	0.5
2159747233	2131378644	0.5
2159747233	2149278244	0.5
2160344098	1527514093	0.5
2160344098	2084479370	0.5
2160344098	2125595978	0.5
2160344098	2131378644	0.5
2166528581	2131378644	0.5
2167365327	1527514093	0.5
2167365327	2084479370	0.5
2167365327	2125595978	0.5
2167365327	2131378644	0.5
2167365327	2159152612	0.5
2167365327	2166528581	0.5
2171710987	2058128280	0.5
2171710987	2095778055	0.5
2171710987	2118519570	0.5
2171710987	2119299083	0.5
2171710987	2131378644	0.5
2508179673	2097883090	0.5
2522228258	2118283821	0.5
2522228258	2121619641	0.5
2790894500	2118283821	0.5
2790894500	2131378644	0.5
3008381189	2118283821	0.5
