103701489,ESTABLISHING TRUST NETWORKS BASED ON DATA QUALITY CRITERIA FOR SELECTING DATA SUPPLIERS,2009,0,0,5,0.0,2297535987,Ricardo P. del Castillo,0,0.34402371984857977,0.18048399119476494
138414991,Measuring the quality of entity relationship diagrams,2000,32,21,3,0.796875,2086487623,Marcela Genero,0,-0.755211353393708,0.34004189172945737
173017263,A PROTOPTYPE TO RECOMMEND TRUSTWORTHY KNOWLEDGE IN COMMUNITIES OF PRACTICE,2008,0,1,4,1.0,2103328197,Juan Pablo Soto,0,0.003708468606338,0.082832279151172
53953253,A Proposal for a Conceptual Data Warehouse Quality Model,2007,9,0,5,1.0,2151364586,Manuel A. Serrano,0,0.21020500274429224,0.19244013021320958
139318454,AGENTS THAT HELP TO DETECT TRUSTWORTHY KNOWLEDGE SOURCES IN KNOWLEDGE MANAGEMENT SYSTEMS,2007,0,4,4,1.0,2103328197,Juan Pablo Soto,0,-0.1761449831222237,-0.22689366357287863
20730844,Datawarehouses design effectivity of the star schema,2004,0,0,3,1.0,2106620005,Coral Calero,0,-0.17132793239887864,0.9199675267806118
55341095,MIDEA A Multidimensional Data Warehouse Methodology,2001,0,14,2,0.0,2501845262,JosÃ© MarÃ­a Cavero,0,-0.21398051976894994,0.03248738004447825
106379708,A BAYESIAN NETWORK TO STRUCTURE A DATA QUALITY MODEL FOR WEB PORTALS,2018,0,0,5,0.569996,2126261408,AngÃ©lica Caro,0,0.17505095908386886,-0.6810167420255357
176008854,Object-relational database metrics,2001,18,22,3,0.4,43152936,Houari Sahraoui,0,-1.8957623113506954,0.6327012932062512
22895703,A UML 20/OCL Extension for Designing Secure Data Warehouses,2006,19,29,3,1.0,2141966448,Rodolfo Villarroel,0,0.3035469802816595,0.3208697669437689
91954656,Quality in Conceptual Modeling â€“ New Research Directions,2002,5,7,1,1.0,2059436065,Mario Piattini,0,0.003708468606338,0.082832279151172
195134968,Using Model-Driven Pattern Matching to derive functionalities in Models,2007,0,4,3,0.909091,2119797523,Ignacio GarcÃ­a RodrÃ­guez de GuzmÃ¡n,0,0.003708468606338,0.082832279151172
110401871,SOFTWARE MEASUREMENT BY USING QVT TRANSFORMATIONS IN AN MDA CONTEXT,2008,8,4,4,0.0,2305799575,Beatriz Mora,0,0.003708468606338,0.082832279151172
25841387,Correlation of Business Activities Executed in Legacy Information Systems,2012,20,0,3,1.0,326947441,Ricardo PÃ©rez Castillo,0,0.003708468606338,0.082832279151172
112499930,Developing a Secure Mobile Grid System through a UML Extension,2010,26,13,3,0.0,2166890247,David G. Rosado,0,0.7139751456196235,-1.484749652264566
81033254,EVALUATION OF BPMN MODELS QUALITY - A Family of Experiments,2008,0,11,4,0.0,2306154679,Elvira RolÃ³n,0,0.003708468606338,0.082832279151172
183367886,Method for Obtaining Correct Metrics,2001,0,34,2,0.940298,2106620005,Coral Calero,0,0.003708468606338,0.082832279151172
99999725,Validating Referential Integrity as a Database Quality Metric,1999,0,0,2,0.0,2106620005,Coral Calero,0,-1.1032209123252672,0.549367739722773
84135786,Refinement and Extension of SMDM a Method for Defining Valid Measures,2010,58,1,3,0.0,2164544760,Luis Reynoso,0,-0.6543322976106885,0.49469777899054346
33120796,Predicting UML Statechart Diagrams Understandability Using Fuzzy Logic-Based Techniques,2004,20,8,5,1.0,647304958,JosÃ© A. Cruz Lemus,0,0.003708468606338,0.082832279151172
84764657,An empirical study of the nesting level of composite states within UML statechart diagrams,2005,21,14,3,1.0,647304958,JosÃ© A. Cruz Lemus,0,0.003708468606338,0.082832279151172
16413515,A FRAMEWORK FOR MODEL-DRIVEN PATTERN MATCHING,2007,0,1,3,0.909091,2119797523,Ignacio GarcÃ­a RodrÃ­guez de GuzmÃ¡n,0,0.003708468606338,0.082832279151172
170052509,Beyond Object Oriented Design Patterns,2002,0,1,2,1.0,2311222159,Javier GarzÃ¡s,0,0.003708468606338,0.082832279151172
136639822,Knowledge Discovery For Predicting Entity Relationship Diagram Maintainability,2001,20,7,3,0.796875,2086487623,Marcela Genero,0,-0.3373991393023852,0.24953983695416884
204632195,COMBINING DIFFERENT CHANGE PREDICTION TECHNIQUES,2008,0,1,3,0.0,2637589390,Daniel Cabrero,0,-0.15534841338967004,0.27000000120883716
244950609,DATA QUALITY IN XML DATABASES - A Methodology for Semi-structured Database Design Supporting Data Quality Issues,2018,0,0,4,0.75,2018610301,Eugenio Verbo,0,-1.8178500002015983,0.3186854199593896
249560940,A controlled experiment for corroborating the usefulness of class diagram metrics at the early phases of OO developments,2001,23,11,3,0.796875,2086487623,Marcela Genero,0,0.003708468606338,0.082832279151172
1496603792,Validation of Metrics for Object-Relational Databases,1999,0,6,2,0.0,2106620005,Coral Calero,0,-2.4170519038312217,0.7524037742669729
1514944773,Assessing Object-Oriented Conceptual Models Maintainability,2002,25,6,3,0.875,2086487623,Marcela Genero,0,0.0103630089100458,0.17297362725121812
1542208184,Towards a Quality Model for Grid Portals,2006,14,1,3,0.0,2114597829,Maria Ãngeles Moraga,0,0.9410060235336318,-2.266897543407095
1551352770,Estimating Object-Relational Database Understandability Using Structural Metrics,2001,16,5,3,0.940298,2106620005,Coral Calero,0,-1.0298431305813343,0.5608842199431985
1498094539,A set of quality indicators and their corresponding metrics for conceptual models of data warehouses,2005,13,21,5,0.0,2571886516,Gema Berenguer,0,0.3395225938891522,0.2966778667036634
1517810665,Empirically Driven Use Case Metamodel Evolution,2004,13,7,4,0.0,2127331165,Amador DurÃ¡n,0,0.13181092919897244,0.08118920458583215
1483741128,Prediction of business process model quality based on structural metrics,2010,8,31,5,0.0,2166063365,Laura SÃ¡nchez GonzÃ¡lez,0,0.003708468606338,0.082832279151172
1573273842,Designing Secure Databases for OLS,2003,15,6,2,1.0,2043833667,Eduardo FernÃ¡ndez Medina,0,0.003708468606338,0.082832279151172
1511245443,Tailoring Data Quality Models Using Social Network Preferences,2009,24,2,5,1.0,2161871912,Ismael Caballero,0,0.058114140833244364,0.2404346079034374
1574878151,Using practitioners for assessing the understandability of UML statechart diagrams with composite states,2007,24,25,4,1.0,647304958,JosÃ© A. Cruz Lemus,0,0.003708468606338,0.082832279151172
1539507428,EMPIRICAL VALIDATION OF METRICS FOR UML STATECHART DIAGRAMS,2004,31,16,3,1.0,2679141135,David Miranda,0,0.003708468606338,0.082832279151172
1567244394,Data Modeling Dealing With Uncertainty in Fuzzy Logic,2006,32,2,4,0.818182,2618151067,AngÃ©lica Urrutia,0,-0.7638234386379618,0.24008418680595311
1567392002,No-redundant metrics for UML class diagram structural complexity,2003,31,42,3,0.0,2292778484,Ma Esperanza Manso,0,0.003708468606338,0.082832279151172
1549559975,Towards Obtaining Analysis-Level Class and Use Case Diagrams from Business Process Models,2008,14,25,3,1.0,2150443425,Alfonso RodrÃ­guez,0,0.003708468606338,0.082832279151172
1567523990,Methods for supporting management of interactions between quality characteristics,2014,33,4,4,0.0,2228986844,Gabriel Alberto GarcÃ­a Mireles,0,0.003708468606338,0.082832279151172
1903851568,Software modernization by recovering Web services from legacy databases,2013,34,17,4,1.0,326947441,Ricardo PÃ©rez Castillo,0,-0.33598993444663616,-0.20354397363311758
1798687913,Ontology-based similarity applied to business process clustering,2014,34,2,3,1.0,326947441,Ricardo PÃ©rez Castillo,0,0.003708468606338,0.082832279151172
1875702755,Development process of the operational version of PDQM,2007,19,8,3,1.0,2126261408,AngÃ©lica Caro,0,0.07624975454310005,0.31835933690940316
