1539182761	1586176254	0.5
1539182761	2090765848	0.5
1539182761	2103224511	0.5
1539182761	2155737120	0.5
1586176254	2131006463	0.5
1667498960	2221553715	0.5
2018598050	2131006463	0.5
2026469784	2090765848	0.5
2026469784	2103224511	0.5
2026469784	2125943921	0.5
2026469784	2155737120	0.5
2026469784	2168561231	0.5
2036074375	2096565380	0.5
2036074375	2116341550	0.5
2036074375	2131006463	0.5
2045732046	2070633821	0.5
2047260110	2100502029	0.5
2090765848	1586176254	0.5
2090765848	2026469784	0.5
2090765848	2103224511	0.5
2090765848	2125943921	0.5
2090765848	2155737120	0.5
2096565380	2112276485	0.5
2096565380	2116341550	0.5
2096565380	2131006463	0.5
2098173428	2130706307	0.5
2103224511	1586176254	0.5
2103224511	2116341550	0.5
2103224511	2131006463	0.5
2106092224	2098173428	0.5
2108991785	2116544254	0.5
2108991785	2161936973	0.5
2109359427	2125943921	0.5
2109359427	2161738110	0.5
2110842442	2090765848	0.5
2110842442	2098865355	0.5
2111593814	2116544254	0.5
2112276485	2116341550	0.5
2112276485	2131006463	0.5
2116341550	2131006463	0.5
2116341550	2221553715	0.5
2116544254	2152401660	0.5
2116544254	2161936973	0.5
2125121047	2112276485	0.5
2125121047	2116341550	0.5
2125121047	2131006463	0.5
2128763366	2018598050	0.5
2128763366	2103224511	0.5
2128763366	2131006463	0.5
2131006463	1667498960	0.5
2131006463	2221553715	0.5
2147687736	2098865355	0.5
2147687736	2125943921	0.5
2151524858	2100502029	0.5
2152401660	2161936973	0.5
2155737120	1586176254	0.5
2155737120	2103224511	0.5
2155737120	2131006463	0.5
2161738110	2098173428	0.5
2161738110	2125943921	0.5
2164173709	2098173428	0.5
2164173709	2130706307	0.5
2168561231	2090765848	0.5
2168561231	2155737120	0.5
2182620469	2161738110	0.5
2184059664	2125943921	0.5
2185623511	2116341550	0.5
2185623511	2128763366	0.5
2474061384	2184059664	0.5
