1495202211	2137262074	0.5
1985168592	2106116715	0.5
2010700988	2137262074	0.5
2040010296	2167187529	0.5
2065014987	2137262074	0.5
2077776641	2173158844	0.5
2087134511	2004106830	0.5
2087134511	2065014987	0.5
2087134511	2166845081	0.5
2095654971	2167187529	0.5
2105099387	2106116715	0.5
2106116715	2107432340	0.5
2106116715	2134299061	0.5
2108101947	2106116715	0.5
2110067623	2134299061	0.5
2114604135	2106116715	0.5
2114628337	2164961799	0.5
2115904656	2040010296	0.5
2121519777	2106116715	0.5
2129075135	2010700988	0.5
2129075135	2107432340	0.5
2129075135	2137262074	0.5
2129834345	2106116715	0.5
2129834345	2114604135	0.5
2131474431	2106116715	0.5
2133458779	2129834345	0.5
2134299061	2107432340	0.5
2139176775	2167187529	0.5
2164961799	2173158844	0.5
2166845081	2065014987	0.5
2166845081	2137262074	0.5
2167187529	2065014987	0.5
2171273399	2106116715	0.5
2171273399	2134299061	0.5
2199485679	2010700988	0.5
2199485679	2087134511	0.5
2199485679	2137262074	0.5
2199485679	2166845081	0.5
2199485679	2167187529	0.5
2309012913	2131474431	0.5
2436099095	2107432340	0.5
2436099095	2108101947	0.5
2436099095	2125621954	0.5
2737373109	2108101947	0.5
2737373109	2131474431	0.5
2737373109	2134299061	0.5
