1527445719	2011891492	0.5
1806648786	1787616468	0.5
1806648786	2141842458	0.5
1806648786	2159464914	0.5
1919453284	2046302342	0.5
1919453284	2159464914	0.5
1932829832	1964631252	0.5
1932829832	2148832177	0.5
1977949455	1806648786	0.5
1977949455	1919453284	0.5
1977949455	1932829832	0.5
1977949455	1964631252	0.5
1977949455	1989948904	0.5
1977949455	2159464914	0.5
1989948904	1806648786	0.5
1989948904	1919453284	0.5
1989948904	2148832177	0.5
2011891492	1919453284	0.5
2011891492	2046302342	0.5
2011891492	2159464914	0.5
2011981013	1527445719	0.5
2011981013	1919453284	0.5
2011981013	1977949455	0.5
2011981013	1989948904	0.5
2011981013	2058859529	0.5
2011981013	2159464914	0.5
2053869332	1787616468	0.5
2058859529	1806648786	0.5
2058859529	1919453284	0.5
2058859529	1932829832	0.5
2058859529	1977949455	0.5
2058859529	1989948904	0.5
2065180483	2131160858	0.5
2083460984	2011891492	0.5
2117269329	1964631252	0.5
2117269329	2136264888	0.5
2136264888	1964631252	0.5
2148832177	1787616468	0.5
2148832177	1964631252	0.5
2159464914	1787616468	0.5
2159464914	1932829832	0.5
