1695320372,Differentially Private Projected Histograms of Multi-Attribute Data for Classification,2015,34,1,3,1.0,2142642329,Dong Su,0,0.43162625009792,0.20195636031746017
1981932091,Understanding hierarchical methods for differentially private histograms,2013,24,73,3,1.0,2016128592,Wahbeh Qardaji,0,0.05549519513945822,0.37978103786311745
1967221886,Purpose based access control for privacy protection in relational database systems,2008,27,190,2,0.8,2158359481,Ji Won Byun,0,-1.069249649539693,0.48403841825590493
2000107752,Mining roles with noisy data,2010,22,51,2,1.0,1991166589,Ian Molloy,0,0.3311084524049866,0.26300344268183734
1995564021,Differentially Private Publishing of High-dimensional Data Using Sensitivity Control,2015,27,17,2,1.0,2651965781,Wei Yen Day,0,-0.12642866572373593,0.8377518188368988
2009579922,Minimizing minimality and maximizing utility analyzing method-based attacks on anonymized data,2010,22,47,2,0.0,2190072679,Graham Cormode,0,0.003708468606338,0.082832279151172
1999119356,Efficient and accurate strategies for differentially-private sliding window queries,2013,30,17,4,0.347168,2164916867,Jianneng Cao,0,-0.44432508635288986,0.3525619836490062
1992263322,On the tradeoff between privacy and utility in data publishing,2009,29,191,2,0.913043,2243114470,Tiancheng Li,0,0.003708468606338,0.082832279151172
2010256880,A Probabilistic Discriminative Model for Android Malware Detection with Decompiled Source Code,2015,32,54,4,0.0,2793252476,Lei Cen,0,-0.25023896793326905,0.13037718530513653
2019376841,Slicing A New Approach for Privacy Preserving Data Publishing,2012,41,192,2,0.794118,2243114470,Tiancheng Li,0,-0.08219684055276005,0.4370923699984199
2024021429,Differentially private grids for geospatial data,2013,19,123,3,1.0,2016128592,Wahbeh Qardaji,0,-0.03178592958667689,0.005825632403022539
2044103108,Assured Information Sharing Life Cycle,2009,0,4,7,0.0,2066282134,Tim Finin,0,-0.23843517296077904,-1.078839753960804
2065246078,Purpose based access control of complex data for privacy protection,2005,16,245,3,0.73913,2158359481,Ji Won Byun,0,-0.4719503313433817,0.28575635369833813
2096803423,PriView practical differentially private release of marginal contingency tables,2014,27,53,3,1.0,2016128592,Wahbeh Qardaji,0,-0.12681076648878814,0.06540009977213765
2099716665,TIAMAT a tool for interactive analysis of microdata anonymization techniques,2009,11,12,5,0.0,2142270514,Chenyun Dai,0,0.07590572071699475,0.423218934603613
2091644709,PrivBasis frequent itemset mining with differential privacy,2012,32,110,1,1.0,2165412067,Ninghui Li,0,-0.12681076648878814,0.06540009977213765
2098797822,Optimal k-Anonymity with Flexible Generalization Schemes through Bottom-up Searching,2006,8,18,2,0.84375,2243114470,Tiancheng Li,0,0.07590572071699475,0.423218934603613
2142291269,Efficient k-anonymization using clustering techniques,2007,31,230,4,0.0,717547165,Elisa Bertino,0,-0.8829891502860086,3.1368583311720166
2136114025,t-Closeness Privacy Beyond k-Anonymity and l-Diversity,2007,21,1971,1,1.0,2165412067,Ninghui Li,0,-1.1563796570445568,0.4925364182613372
2127672407,Access control policy combining theory meets practice,2009,19,87,1,1.0,2165412067,Ninghui Li,0,0.003708468606338,0.082832279151172
2168261040,A formal semantics for P3P,2004,14,53,2,0.0,2696776555,Ting Yu,0,-0.5442538671051075,-0.0015272632806924008
2159191146,Privacy-preserving incremental data dissemination,2009,29,33,4,1.0,2158359481,Ji Won Byun,0,-0.0751748715446596,0.5040437792026741
2166270001,Injector Mining Background Knowledge for Data Anonymization,2008,37,74,2,0.913043,2243114470,Tiancheng Li,0,-0.34841194659538965,-0.10142585373365
2163328802,Mining roles with semantic meanings,2008,15,140,5,1.0,1991166589,Ian Molloy,0,0.29665621314152074,0.11504338514331197
2151791450,Modeling and Integrating Background Knowledge in Data Anonymization,2009,61,50,2,0.875,2987064017,Tiancheng Li,0,0.003708468606338,0.082832279151172
2163786474,On the (In)Security and (Im)Practicality of Outsourcing Precise Association Rule Mining,2009,8,27,2,1.0,1991166589,Ian Molloy,0,-0.4598028225997057,-0.1429885133975841
2146217969,Towards optimal k-anonymization,2008,21,45,2,0.875,2987064017,Tiancheng Li,0,0.07590572071699475,0.423218934603613
2152603705,Secure anonymization for incremental datasets,2006,25,158,4,0.73913,2158359481,Ji Won Byun,0,0.34402371984857977,0.18048399119476494
2164649498,Closeness A New Privacy Measure for Data Publishing,2010,42,130,1,1.0,2165412067,Ninghui Li,0,0.003708468606338,0.082832279151172
2164673530,Evaluating role mining algorithms,2009,23,100,2,1.0,1991166589,Ian Molloy,0,-0.0769353016057025,-0.2600287055078183
2161824253,On the correctness criteria of fine-grained access control in relational databases,2007,14,68,3,0.0,2120314860,Qihua Wang,0,-0.5934923614992935,0.14535472691008477
2293934387,Differentially Private K-Means Clustering,2016,29,35,3,1.0,2142642329,Dong Su,0,-0.39294349611227597,0.9143076436747466
2294881034,Understanding the Sparse Vector Technique for Differential Privacy,2016,17,5,3,0.857143,2293735038,Min Lyu,0,-0.12681076648878814,0.06540009977213765
