171195037,A co-evolutionary framework for nearest neighbor enhancement combining instance and feature weighting with instance selection,2012,16,4,4,1.0,2021439546,JoaquÃ­n Derrac,0,0.3095070371962559,1.1604251444467248
52736167,An Overview on the Structure and Applications for Business Intelligence and Data Mining in Cloud Computing,2013,37,7,3,0.750548,2510375204,Alberto FernÃ¡ndez,0,0.2451885791062148,0.25531884473070626
2697610,On the Usefulness of Fuzzy Rule Based Systems Based on Hierarchical Linguistic Fuzzy Partitions,2011,63,1,2,0.596337,2102672766,MarÃ­a JosÃ© del Jesus,0,0.2793072997773818,0.3861340682252199
157004308,A first study on decomposition strategies with data with class noise using decision trees,2012,21,9,4,0.956522,2584538235,JosÃ© A. SÃ¡ez,0,0.17968548633419076,0.4254766199353514
123511966,A Multiobjective Genetic Learning Process for joint Feature Selection and Granularity and Contexts Learning in Fuzzy Rule-Based Classification Systems,2003,47,26,4,0.0,155549070,Oscar CordÃ³n,0,-0.15853690674330984,-0.05997366323733144
22120349,Dealing with Noisy Data,2015,108,6,2,0.733483,2126985344,JuliÃ¡n Luengo,0,-0.3728948316549567,0.1499432162963294
57434602,A First Study on the Use of Interval-Valued Fuzzy Sets with Genetic Tuning for Classification with Imbalanced Data-Sets,2009,18,2,4,0.939394,2113597500,JosÃ© Antonio Sanz,0,0.003708468606338,0.082832279151172
160014060,Instance Selection Using Evolutionary Algorithms An Experimental Study,2005,40,5,3,0.0,2136644312,Manuel Lozano,0,0.021108264828641293,0.127665894539384
162940417,Enhancing IPADE algorithm with a different individual codification,2011,17,4,3,1.0,2062549064,Isaac Triguero,0,0.003708468606338,0.082832279151172
10885063,Managing Borderline and Noisy Examples in Imbalanced Classification by Combining SMOTE with Ensemble Filtering,2014,19,10,4,1.0,2584538235,JosÃ© A. SÃ¡ez,0,1.4616656600081122,0.6824106514298696
184131516,Linguistic Fuzzy Rules in Data Mining Follow-Up Mamdani Fuzzy Modeling Principle,2012,62,12,2,0.844904,2510375204,Alberto FernÃ¡ndez,0,0.003708468606338,0.082832279151172
309385192,Data Sets and Proper Statistical Analysis of Data Mining Techniques,2015,30,0,2,0.733483,2126985344,JuliÃ¡n Luengo,0,0.028958380738943038,-0.04935975259179266
