1485084946	2022858489	0.5
1485084946	2028226582	0.5
1485084946	2296677182	0.5
1485931036	1605774012	0.5
1493098199	2102489964	0.5
1493098199	2137516889	0.5
1493098199	2160149182	0.5
1493098199	2171903035	0.5
1517546976	1493098199	0.5
1517546976	2102489964	0.5
1523529535	2168846860	0.5
1535035109	2102489964	0.5
1567115458	1498563515	0.5
1567115458	1577330595	0.5
1567115458	2292438761	0.5
1574566141	2102489964	0.5
1574566141	2160149182	0.5
1574566141	2171903035	0.5
1577330595	1498563515	0.5
1577330595	2292438761	0.5
1596568456	2160149182	0.5
1605774012	2171903035	0.5
1786192348	2020147322	0.5
1786192348	2137516889	0.5
1786192348	2167811976	0.5
1786192348	2171903035	0.5
1786192348	2296677182	0.5
1929644334	2295752414	0.5
193365793	1493098199	0.5
193365793	1517546976	0.5
193365793	2143672210	0.5
193365793	2150779766	0.5
1975796366	2107418220	0.5
1975796366	2120074607	0.5
1975796366	2143672210	0.5
1975796366	2150779766	0.5
1975796366	2160149182	0.5
1980971633	1493098199	0.5
1980971633	1517546976	0.5
1992363839	2120074607	0.5
1993332882	2039690308	0.5
2020147322	2167811976	0.5
2020147322	2296677182	0.5
2021641175	2144810465	0.5
2022858489	1601435884	0.5
2022858489	1975796366	0.5
2022858489	1992363839	0.5
2022858489	2020147322	0.5
2022858489	2041912938	0.5
2022858489	2107418220	0.5
2022858489	2119050385	0.5
2022858489	2120074607	0.5
2022858489	2132808937	0.5
2022858489	2150779766	0.5
2022858489	2167811976	0.5
2022858489	2171903035	0.5
2022858489	2296677182	0.5
2028226582	2022858489	0.5
2030528599	2160149182	0.5
2035891522	2052681001	0.5
2041912938	2296677182	0.5
2062277303	1786192348	0.5
2086128349	2021641175	0.5
2086128349	2110138423	0.5
2086128349	2142930296	0.5
2086128349	2144810465	0.5
2087395828	2062277303	0.5
2087395828	55701277	0.5
2099655235	2013373704	0.5
2099655235	2086128349	0.5
2107418220	2041912938	0.5
2107418220	2102489964	0.5
2107418220	2119050385	0.5
2107418220	2120074607	0.5
2107418220	2171903035	0.5
2107418220	2296677182	0.5
2110138423	2143672210	0.5
2110138423	2144810465	0.5
2119050385	2041912938	0.5
2119050385	2102489964	0.5
2119050385	2120074607	0.5
2119050385	2171903035	0.5
2120074607	1786192348	0.5
2120074607	2041912938	0.5
2120074607	2102489964	0.5
2131775419	2021641175	0.5
2131775419	2110138423	0.5
2131775419	2144810465	0.5
2132808937	2020147322	0.5
2132808937	2167811976	0.5
2132808937	2296677182	0.5
2142930296	2144810465	0.5
2143672210	1493098199	0.5
2143672210	1517546976	0.5
2143672210	2102489964	0.5
2143672210	2137516889	0.5
2143672210	2150779766	0.5
2143672210	2160149182	0.5
2143672210	2171903035	0.5
2144810465	2296677182	0.5
2150779766	1493098199	0.5
2158510734	2144810465	0.5
2160149182	2102489964	0.5
2160149182	2171903035	0.5
2166285648	1517546976	0.5
2166285648	2102489964	0.5
2166285648	2150779766	0.5
2166285648	2160149182	0.5
2167811976	2296677182	0.5
2168172602	2102489964	0.5
2168846860	1535035109	0.5
2168846860	2150779766	0.5
2168846860	2160149182	0.5
2171248253	1992363839	0.5
2171248253	2107418220	0.5
2171248253	2120074607	0.5
2171903035	1601435884	0.5
2171903035	2137516889	0.5
2264610991	2142930296	0.5
2264610991	2144810465	0.5
2292438761	2021641175	0.5
2292438761	2144810465	0.5
2296677182	2167811976	0.5
2535724050	1992363839	0.5
2535724050	2013373704	0.5
2735080104	2022858489	0.5
2787564691	1503954191	0.5
2787564691	83426824	0.5
2948827545	1601435884	0.5
2948827545	1992363839	0.5
2948827545	2535724050	0.5
2950100006	1503954191	0.5
2950100006	2963095693	0.5
2952343276	2022858489	0.5
2989161104	1503954191	0.5
2989161104	2950100006	0.5
2994613079	1503954191	0.5
2994613079	2963095693	0.5
55701277	2062277303	0.5
83426824	2020147322	0.5
83426824	2041912938	0.5
83426824	2102489964	0.5
83426824	2107418220	0.5
83426824	2120074607	0.5
83426824	2132808937	0.5
83426824	2137516889	0.5
83426824	2296677182	0.5
83426824	55701277	0.5
