1519109293	2037360998	0.5
1519109293	2060980277	0.5
1519109293	2155640700	0.5
1565650734	2145685121	0.5
1565650734	2158382689	0.5
1608153918	1994727741	0.5
1608153918	2037360998	0.5
1608153918	2139895170	0.5
1969116741	2083329513	0.5
1969116741	2135496322	0.5
1971119807	2123575007	0.5
1971119807	2133675752	0.5
1975536649	2155640700	0.5
1976801265	1969116741	0.5
1976801265	2135496322	0.5
1993589664	2037360998	0.5
1993589664	2139895170	0.5
1993589664	2158382689	0.5
1994727741	2037360998	0.5
1994727741	2139895170	0.5
2010004246	2037360998	0.5
2010004246	2107045305	0.5
2010004246	2139895170	0.5
2010004246	2145685121	0.5
2010004246	2155640700	0.5
2010004246	2158382689	0.5
2037360998	2158382689	0.5
2059645646	1971119807	0.5
2059645646	2134316083	0.5
2083329513	2130852547	0.5
2083329513	2155640700	0.5
2107045305	2158382689	0.5
2107559689	2127164716	0.5
2114323543	1969116741	0.5
2114323543	2135496322	0.5
2119511382	2037360998	0.5
2119511382	2139895170	0.5
2127201730	2120797124	0.5
2128220624	2158382689	0.5
2130852547	2155640700	0.5
2133675752	2123575007	0.5
2134316083	2123575007	0.5
2134316083	2133675752	0.5
2139895170	2037360998	0.5
2139895170	2158382689	0.5
2145685121	2158382689	0.5
2146456494	2037360998	0.5
2146456494	2155640700	0.5
2149048621	2037360998	0.5
2155640700	2037360998	0.5
2159526734	2037360998	0.5
2159526734	2120797124	0.5
2159526734	2155640700	0.5
2159526734	2158382689	0.5
2161746326	2037360998	0.5
2180298443	2135496322	0.5
2212107227	2145685121	0.5
2212107227	2158382689	0.5
2219073834	2107559689	0.5
2219073834	2127201730	0.5
2242522500	1969116741	0.5
2276735006	1969116741	0.5
2276735006	2411536161	0.5
2284851926	2259469853	0.5
2284851926	2411536161	0.5
2467651252	1969116741	0.5
2467651252	1976801265	0.5
2467651252	2135496322	0.5
2518582440	2242522500	0.5
2518582440	2259469853	0.5
2556399337	1969116741	0.5
2556399337	1976801265	0.5
2557074642	2284851926	0.5
2557074642	2518582440	0.5
2604652149	1969116741	0.5
2604652149	1976801265	0.5
2604652149	1994727741	0.5
2604652149	2135496322	0.5
2604652149	2467651252	0.5
2606065148	1969116741	0.5
2606065148	1976801265	0.5
2606065148	2135496322	0.5
2754794949	1969116741	0.5
2754794949	1976801265	0.5
2754794949	2114323543	0.5
2754794949	2135496322	0.5
2754794949	2467651252	0.5
2884555939	2259469853	0.5
2884555939	2284851926	0.5
2884555939	2518582440	0.5
2884555939	2557074642	0.5
2912675712	1969116741	0.5
2912675712	1976801265	0.5
2912675712	2135496322	0.5
2912675712	2284851926	0.5
2914946685	2518582440	0.5
2914946685	2557074642	0.5
2964343053	1969116741	0.5
2964343053	1976801265	0.5
2964343053	2130852547	0.5
2964343053	2135496322	0.5
2964343053	2604652149	0.5
2966826566	2621722328	0.5
67287500	2037360998	0.5
67287500	2158382689	0.5
