1480531070	2079136461	0.5
1480531070	2115366404	0.5
1574795525	2009662548	0.5
1574795525	2161621125	0.5
1580890911	2101286027	0.5
1595315929	1480531070	0.5
1595315929	1601323158	0.5
1595315929	2079136461	0.5
1595315929	2114111337	0.5
1595315929	2170684356	0.5
1651179339	2165155793	0.5
1777389131	1990591351	0.5
1777389131	1997741691	0.5
1777389131	2028020839	0.5
1777389131	2161621125	0.5
1838146103	1595315929	0.5
1838146103	2170684356	0.5
1965741190	1480531070	0.5
1965741190	2079136461	0.5
1965741190	2122233046	0.5
1967855894	2111966955	0.5
1967855894	2120400822	0.5
1988431231	2114111337	0.5
1988431231	2165155793	0.5
1990591351	1777389131	0.5
1990591351	1997741691	0.5
1990591351	2028020839	0.5
1990591351	2122233046	0.5
1990591351	2161621125	0.5
1990591351	2292011317	0.5
1993112838	2122233046	0.5
1993112838	2292011317	0.5
1995163086	1480531070	0.5
1995163086	1965741190	0.5
1995163086	2079136461	0.5
1995163086	2115366404	0.5
1995163086	2123257880	0.5
1997741691	2028020839	0.5
1997741691	2123257880	0.5
1997741691	2161621125	0.5
2014426342	1991372867	0.5
2026645199	1838146103	0.5
2026645199	2124281878	0.5
2026645199	2152868984	0.5
2028020839	1574795525	0.5
2028020839	2122233046	0.5
2028020839	2123257880	0.5
2028020839	2149732866	0.5
2028020839	2161621125	0.5
2070556972	1480531070	0.5
2070556972	1574795525	0.5
2070556972	1595315929	0.5
2070556972	1601323158	0.5
2070556972	1651179339	0.5
2070556972	1838146103	0.5
2070556972	1967855894	0.5
2070556972	1988431231	0.5
2070556972	1991372867	0.5
2070556972	2014426342	0.5
2070556972	2079136461	0.5
2070556972	2107653048	0.5
2070556972	2111966955	0.5
2070556972	2120400822	0.5
2070556972	2122233046	0.5
2070556972	2123257880	0.5
2070556972	2127210827	0.5
2070556972	2152502401	0.5
2070556972	2153610999	0.5
2070556972	2158418361	0.5
2070556972	2161621125	0.5
2070556972	2165155793	0.5
2070556972	2170684356	0.5
2070556972	2404779194	0.5
2079136461	1480531070	0.5
2079136461	2115366404	0.5
2079649893	2158418361	0.5
2079649893	2163616098	0.5
2092433005	2152868984	0.5
2095223629	2123257880	0.5
2095223629	2171957117	0.5
2101590868	1993112838	0.5
