9058070,Video Data Mining Semantic Indexing and Event Detection from the Association Perspective - Appendices,2005,0,9,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.31320894251890224,-1.2024721684818414
62519950,Guided data cleaning,2012,0,0,2,0.756757,2039740737,Mohamed Yakout,0,0.3311084524049866,0.26300344268183734
131954719,On the Accuracy and Completeness of the Record Matching Process,2000,17,18,3,0.5625,77221159,Vassilios S. Verykios,0,0.35707089687977184,0.28709099037211977
65091138,Joining ranked inputs in practice,2002,21,83,3,0.384615,1982738670,Ihab F. Ilyas,0,0.003708468606338,0.082832279151172
14718529,Online periodicity mining,2005,0,0,2,0.189107,220758600,Walid G. Aref,0,-0.1071931497347323,0.3242721482837629
1516019649,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,0,0,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.003708468606338,0.082832279151172
1484331843,Query processing in stream database systems,2004,0,0,2,0.272764,220758600,Walid G. Aref,0,-0.1071931497347323,0.3242721482837629
1565636512,Record Linkage Based on Entities Behavior,2008,24,0,4,0.435595,1671481,Mourad Ouzzani,0,0.003708468606338,0.082832279151172
1512606945,Using convolution to mine obscure periodic patterns in one pass,2004,21,49,3,0.913043,2308127960,Mohamed G. Elfeky,0,-0.30497288708886067,0.12095343664968461
1567785390,Leveraging external user-generated information for large-scale data integration,2010,0,0,2,0.923077,1228265868,Hazem Elmeleegy,0,0.10905546112367777,-0.15399340983327298
1841643733,A distributed database server for continuous media,2002,0,9,3,0.272764,220758600,Walid G. Aref,0,-0.34258566722058487,0.29144618388543225
1851653583,Learning to identify relevant studies for systematic reviews using random forest and external information,2016,24,23,2,0.0,296516693,Madian Khabsa,0,0.261710026225271,0.4914024995871618
1917626582,Supporting updates in heterogeneous distributed database systems,1988,11,46,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.11672415509507165,0.0338187686908989
1980302278,Leveraging query logs for schema mapping generation in U-MAP,2011,28,8,2,0.923077,1228265868,Hazem Elmeleegy,0,-0.8922900133032763,0.3408011149609729
1975475205,An access control model for video database systems,2000,15,46,4,0.0,717547165,Elisa Bertino,0,-0.14783306235965085,1.0109968046904405
1982806687,Automating the approximate record-matching process,2000,15,83,2,0.5625,77221159,Vassilios S. Verykios,0,-0.02206224150317565,0.364605724598112
1984639113,Usage-Based Schema Matching,2008,16,37,3,0.681818,1228265868,Hazem Elmeleegy,0,0.3482408856658067,0.6060645606956856
1973066765,The data analytics group at the qatar computing research institute,2013,31,1,3,0.0,974729037,George Beskales,0,0.11197183172601159,0.12683895397183423
2003961263,Spatial and temporal content-based access to hypervideo databases,1998,23,40,2,1.0,2269976588,Haitao Jiang,0,-0.1341523861715152,0.05933298724164112
2008271340,NADEEF a generalized data cleaning system,2013,8,22,2,0.714286,2117423532,Amr Ebaid,0,0.10090668024449105,0.3662970952578779
2026140005,GDR a system for guided data repair,2010,12,25,2,1.0,2039740737,Mohamed Yakout,0,0.34402371984857977,0.18048399119476494
2024652123,Privacy preserving schema and data matching,2007,29,131,4,0.0,1973070450,Monica Scannapieco,0,-0.27267245759579606,0.11057164228733099
2014327223,NADEEF/ER generic and interactive entity resolution,2014,12,10,1,1.0,2057816297,Ahmed K. Elmagarmid,0,0.35574494103515925,0.11535012456367875
2010921860,Scene change detection techniques for video database systems,1998,26,79,3,1.0,2269976588,Haitao Jiang,0,-0.7586174463349226,-0.06643735449352123
2030535449,U-MAP a system for usage-based schema matching and mapping,2011,7,1,5,0.923077,1228265868,Hazem Elmeleegy,0,-0.06951752859520899,0.3346828718126567
2030975823,Business-to-business interactions issues and enabling technologies,2003,56,398,5,0.75,2306123936,Brahim Medjahed,0,-0.25297532507114284,-0.07135552188189853
2034964304,Supporting views in data stream management systems,2010,42,116,2,1.0,2141420582,Thanaa M. Ghanem,0,-0.7864166153246112,0.17266966070203402
2035006988,Query processing of multi-way stream window joins,2008,29,15,3,0.632283,2111672406,Moustafa A. Hammad,0,-0.1071931497347323,0.3242721482837629
2046298800,NADEEF a commodity data cleaning system,2013,30,177,4,0.0,309381702,Michele Dallachiesa,0,-0.35784499435644623,0.41874618010124953
2038016054,A database approach to quality of service specification in video databases,2003,34,7,2,0.0,717547165,Elisa Bertino,0,0.003708468606338,0.082832279151172
2063103859,Guided data repair,2011,24,137,2,1.0,2039740737,Mohamed Yakout,0,0.30880415686501056,0.34042552965593575
2089206172,Dont be SCAREd use SCalable Automatic REpairing with maximal likelihood and bounded changes,2013,24,64,3,0.749482,2039740737,Mohamed Yakout,0,-0.09887293991100575,0.0515576332321096
2099594809,Ranking for data repairs,2010,17,9,2,1.0,2039740737,Mohamed Yakout,0,0.3887179662587992,0.33030131807930774
2095576022,Association rule hiding,2004,10,446,2,0.375561,77221159,Vassilios S. Verykios,0,-0.42945574614110926,0.11617545974125996
2093851791,Preserving privacy and fairness in peer-to-peer data integration,2010,18,8,3,0.923077,1228265868,Hazem Elmeleegy,0,-0.05432995652851365,0.07674913525857459
2101823270,WARP time warping for periodicity detection,2005,17,84,3,0.913043,2308127960,Mohamed G. Elfeky,0,0.003708468606338,0.082832279151172
2092377728,Hierarchical data placement for navigational multimedia applications,2003,46,2,4,0.0,2045559396,Athena Vakali,0,0.02456404794150709,0.011776243645044057
2105319817,E-DEVICE an extensible active knowledge base system with multiple rule type support,2000,40,32,3,0.5,336927581,Nick Bassiliades,0,-0.0819890698124114,0.28689007207748357
2120762242,A database server for next-generation scientific data management,2010,31,2,3,1.0,2034638176,Mohamed Y. Eltabakh,0,-0.5835522455365614,0.2042337197194498
2108991785,Duplicate Record Detection A Survey,2007,92,1471,1,1.0,2057816297,Ahmed K. Elmagarmid,0,-0.24544300183816622,-0.0060301923362439
2126884435,STAGGER Periodicity Mining of Data Streams Using Expanding Sliding Windows,2006,35,23,3,0.888352,2308127960,Mohamed G. Elfeky,0,-0.13330631370003718,0.3785157115176948
2126982545,Nile a query processing engine for data streams,2004,4,128,6,0.789474,2111672406,Moustafa A. Hammad,0,-0.5934923614992935,0.14535472691008477
2118265701,Adaptive rank-aware query optimization in relational databases,2006,37,57,3,0.362069,1982738670,Ihab F. Ilyas,0,-0.3036850318452251,0.13385101254459478
2127483059,Cost optimal record/entity matching,2001,11,0,2,0.625,77221159,Vassilios S. Verykios,0,-0.3411709260727332,0.0971588572228432
2139407700,Behavior based record linkage,2010,42,42,2,1.0,2039740737,Mohamed Yakout,0,-0.18575630928886194,0.19481404719908096
2115826098,On the Discovery of Weak Periodicities in Large Time Series,2002,15,39,5,0.0,2159320411,Christos Berberidis,0,0.3093702597112594,0.0781901659384289
2106973069,HandsOn DB Managing Data Dependencies involving Human Actions,2014,33,4,3,0.414286,2034638176,Mohamed Y. Eltabakh,0,-0.5059027220018814,0.174373989588483
2133554125,Multiple and Partial periodicity mining in time series databases,2002,13,59,5,0.0,2159320411,Christos Berberidis,0,0.003708468606338,0.082832279151172
2116456434,Medical video mining for efficient database indexing management and access,2003,28,26,5,0.136976,2618356905,Xingquan Zhu,0,0.003708468606338,0.082832279151172
2143253051,VideoText database systems,1997,20,36,3,1.0,2269976588,Haitao Jiang,0,-0.10919356288040405,0.07487568669726571
2128299315,Supporting real-world activities in database management systems,2010,22,4,3,1.0,2034638176,Mohamed Y. Eltabakh,0,-0.9747292694299122,0.4004500468158486
2134201815,Managing Biological Data using bdbms,2008,8,22,4,0.8125,2034638176,Mohamed Y. Eltabakh,0,0.041851652113201965,0.3377442614379537
2110783067,Privacy-preserving data integration and sharing,2004,28,153,6,0.0,2158488542,Chris Clifton,0,-0.8449469016816646,0.15221445107420634
2128568752,ClassView hierarchical video shot classification indexing and accessing,2004,56,137,2,0.0,2103155697,Jianping Fan,0,0.3660724529865166,0.40153149676842437
2137405235,WebBIS An infrastructure for agile integration of Web services,2004,7,21,4,0.75,2306123936,Brahim Medjahed,0,0.12257790262604779,-2.607449766689861
2143682328,Supporting top- k join queries in relational databases,2004,22,355,3,0.272764,220758600,Walid G. Aref,0,-1.4381968421846183,0.16956497581161925
2110962012,Data pre-processing in liquid chromatography--mass spectrometry-based proteomics,2005,10,69,5,0.0,2596906185,Xiang Zhang,0,-0.004731989348554307,0.07588423443307446
2150637221,Video data mining semantic indexing and event detection from the association perspective,2005,44,119,3,0.136976,2618356905,Xingquan Zhu,0,0.1065188332978059,-0.10335279905264178
2156488464,Incremental Evaluation of Sliding-Window Queries over Data Streams,2007,33,68,5,1.0,2141420582,Thanaa M. Ghanem,0,-0.500424061585821,0.42843764499006126
2156583236,Efficient Private Record Linkage,2009,40,57,3,1.0,2039740737,Mohamed Yakout,0,-0.05028024733767219,0.14475065752897712
2154423717,Exploiting predicate-window semantics over data streams,2006,10,53,3,0.75,2141420582,Thanaa M. Ghanem,0,-0.07102029488425389,0.09309474831401238
2148500771,Periodicity detection in time series databases,2005,29,180,3,0.913043,2308127960,Mohamed G. Elfeky,0,-0.3049247326517621,0.1886461481807304
2157501505,Composing Web services on the Semantic Web,2003,31,606,3,0.75,2306123936,Brahim Medjahed,0,0.25695182456778504,-2.5898924592443646
2148673350,Privometer Privacy protection in social networks,2010,9,52,3,0.0,2126301069,Nilothpal Talukder,0,0.003708468606338,0.082832279151172
2166758054,InterBase-KB integrating a knowledge base system with a multidatabase system for data warehousing,2003,44,11,3,0.5,336927581,Nick Bassiliades,0,-0.3069299249467818,0.1323207120556225
2166855749,Rank-aware query optimization,2004,31,129,5,0.384615,1982738670,Ihab F. Ilyas,0,-0.01657107088421793,0.035389748403282274
2166873269,Efficient and Practical Approach for Private Record Linkage,2012,34,10,3,0.756757,2039740737,Mohamed Yakout,0,0.003708468606338,0.082832279151172
2152198818,Stream window join tracking moving objects in sensor-network databases,2003,17,94,3,1.0,2111672406,Moustafa A. Hammad,0,-0.1071931497347323,0.3242721482837629
2158237337,Supporting annotations on relations,2009,13,28,3,1.0,2034638176,Mohamed Y. Eltabakh,0,-0.11029997332988746,0.14802680904376056
2167411443,Privacy preserving association rule mining,2002,8,237,3,0.0,1576981941,YÃ¼cel Saygin,0,-0.15418763366635965,0.18436191312468703
2161383568,Incremental online and merge mining of partial periodic patterns in time-series databases,2004,26,76,3,0.272764,220758600,Walid G. Aref,0,0.46212404203399854,0.33715729028101116
2149646637,Object orientation in multidatabase systems,1995,109,108,3,0.0,2242762518,Evaggelia Pitoura,0,0.1231549335056549,0.051544081604491046
2161600801,TAILOR a record linkage toolbox,2002,31,262,2,0.625,77221159,Vassilios S. Verykios,0,0.21081560047502776,0.10005343631817769
2164811795,Query-time record linkage and fusion over Web databases,2015,33,7,4,1.0,274930548,El Kindi Rezig,0,-0.01657107088421793,0.035389748403282274
2162048908,Incremental Mining for Frequent Patterns in Evolving Time Series Datatabases,2008,24,11,4,0.435595,1671481,Mourad Ouzzani,0,-0.1071931497347323,0.3242721482837629
2490014594,Robust Automated Human Activity Recognition and Its Application to Sleep Research,2016,63,8,5,0.0,2160121003,Aarti Sathyanarayana,0,0.003708468606338,0.082832279151172
2437030506,Rheem Enabling Multi-Platform Task Execution,2016,11,19,5,0.0,2423039349,Divy Agrawal,0,0.0170957651258924,0.1788350661836495
2437363112,ORLF A flexible framework for online record linkage and fusion,2016,11,1,4,1.0,274930548,El Kindi Rezig,0,-0.01657107088421793,0.035389748403282274
2529559689,A large scale study of SVM based methods for abstract screening in systematic reviews,2016,32,2,4,0.0,2158194656,Tanay Kumar Saha,0,0.003708468606338,0.082832279151172
2575198900,Road to freedom in big data analytics,2016,23,19,3,0.0,2423039349,Divy Agrawal,0,0.7340722783704533,0.05513880174534062
2554304281,Guided Data Quality Improvement Through Direct/Indirect Interactions,2010,23,0,2,1.0,2039740737,Mohamed Yakout,0,0.34402371984857977,0.18048399119476494
2613536717,A Demo of the Data Civilizer System,2017,5,16,7,0.5,2182211708,Raul Fernandez,0,0.5819865068866668,0.08526226108162505
2612177096,Generating Concise Entity Matching Rules,2017,6,16,2,0.0,2668233356,Rohit Singh,0,0.15518993961871347,-0.1859338248088053
2777991486,Human-Centric Data Cleaning [Vision],2017,19,1,3,1.0,274930548,El Kindi Rezig,0,0.2149698432087043,0.013261633621597713
2778368504,Pattern-Driven Data Cleaning,2017,14,0,4,1.0,274930548,El Kindi Rezig,0,-0.614953265713136,-0.01984400655512746
2757562428,Entity Consolidation The Golden Record Problem,2017,46,4,4,0.200503,2135275180,Dong Deng,0,0.7937334451248151,0.5095353377858388
2775696413,Synthesizing entity matching rules by examples,2017,34,19,3,0.0,2668233356,Rohit Singh,0,0.3555862202324975,0.2710374467163641
2795302121,Seeping Semantics Linking Datasets Using Word Embeddings for Data Discovery,2018,36,13,4,0.5,2182211708,Raul Fernandez,0,0.8386329776188489,-0.8940826959426625
2808833850,FAHES A Robust Disguised Missing Values Detector,2018,28,5,2,0.0,2794991025,Abdulhakim A. Qahtan,0,0.18345280110830858,0.16326508159393707
2884973764,Unsupervised String Transformation Learning for Entity Consolidation,2017,0,0,4,0.200503,2135275180,Dong Deng,0,0.3186678968234239,0.196059057220421
2898419183,FAHES Detecting Disguised Missing Values,2018,6,2,2,0.0,2794991025,Abdulhakim A. Qahtan,0,0.12304875432047849,0.2924606128950642
2951660660,EXPLAINER Entity Resolution Explanations,2019,12,2,4,0.714286,2117423532,Amr Ebaid,0,0.3412311103959799,0.42485570470742656
2962856906,Unsupervised String Transformation Learning for Entity Consolidation,2019,25,1,4,0.200503,2135275180,Dong Deng,0,0.2884940358631415,0.5215141243680562
2950622432,Guided Data Repair,2011,18,80,2,1.0,2039740737,Mohamed Yakout,0,0.34402371984857977,0.18048399119476494
2971148757,Towards an End-to-End Human-Centric Data Cleaning Framework,2019,24,0,3,0.0,2971031355,El Kindi Rezig,0,0.22620572985442994,0.02983275772132135
2992327106,A Constraint-Based Model for the Frequent Itemset Hiding Problem,2019,38,0,4,0.0701069,77221159,Vassilios S. Verykios,0,-0.06188755670561586,-0.3867183224721457
