36361912,Overview of the TREC 2013 contextual suggestion track,2013,1,40,6,0,295111803,Adriel Dean Hall,0,-0.2077587178978906,0.2066877724578797
159389352,Overview of the TREC 2004 Robust Track,2004,10,59,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
219090214,Overview of the TREC 2005 Question Answering Track,2005,2,126,1,1,2047986224,Ellen M. Voorhees,0,-0.7002025936452952,-0.3885070512338605
132343450,Overview of the TREC 2005 Robust Retrieval Track,2005,5,94,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
299870200,Overview of the TREC 2012 Web Track,2012,10,61,3,0,2098618034,Charles L. A. Clarke,0,0.003708468606338,0.082832279151172
971231729,State-of-the-art in biomedical literature retrieval for clinical cases a survey of the TREC 2014 CDS track,2016,65,36,4,0,2231508492,Kirk Roberts,0,0.22578423064962894,0.35682033743685304
348133106,Overview of the TREC 2003 Question Answering Track,2003,6,329,1,1,2047986224,Ellen M. Voorhees,0,-0.7092362810545716,-0.2247078812845884
254949432,Overview of the TREC 2004 Question Answering Track,2004,2,183,1,1,2047986224,Ellen M. Voorhees,0,-0.17768346192212375,0.0848641959637884
1558620849,Vector Expansion in a Large Collection,1992,0,42,1,1,2047986224,Ellen M. Voorhees,0,-0.13275296294680305,-0.071629888206014
1540841176,The Collection Fusion Problem,1994,0,176,1,1,2047986224,Ellen M. Voorhees,0,-0.04920892429907685,0.06491516537118175
1507711745,Overview of the TREC 2003 Robust Retrieval Track,2003,14,73,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
1482504747,The TREC-5 Confusion Track Comparing Retrieval Methods for Scanned Text,2000,8,71,2,0,1771426591,Paul B. Kantor,0,-0.21537081122240906,0.22512541931796853
1483624827,TREC 2014 Web Track Overview,2015,8,31,5,0,2088682983,Kevyn Collins Thompson,0,0.22634389122649645,-0.1273762847622864
1494068805,Siemens TREC-4 report Further experiments with database merging,1995,0,20,1,1,2047986224,Ellen M. Voorhees,0,-1.0129074789134382,0.6848598604606783
1485852130,Overview of the TREC 2001 Question Answering Track,2001,0,283,1,1,2047986224,Ellen M. Voorhees,0,-0.17768346192212375,0.0848641959637884
1908920108,Method for facilitating world wide web searches utilizing a document distribution fusion strategy,1996,14,226,1,1,2047986224,Ellen M. Voorhees,0,0.2353162648138094,0.228350730718198
1854591725,Facilitating world wide web searches utilizing a multiple search engine query clustering fusion strategy,1996,9,161,1,1,2047986224,Ellen M. Voorhees,0,-0.16507692778528446,-0.011905719463757994
1980880163,Advanced feedback methods in information retrieval,1985,18,100,3,0,2101230262,Gerard Salton,0,0.5537194560881414,-0.2727055612142626
1987690005,The effect of topic set size on retrieval experiment error,2002,11,205,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
1999991474,Summary of the SIGIR 2003 workshop on defining evaluation methodologies for terabyte-scale test collections,2003,0,10,2,0,2031005049,Ian Soboroff,0,0.0597908726731833,-0.2449448024264691
1997211290,Challenges in information retrieval and language modeling report of a workshop held at the center for intelligent information retrieval University of Massachusetts Amherst September 2002,2003,0,184,32,0,2097030689,James Allan,0,0.4874277944959379,0.012148398733950605
2002754742,The text REtrieval conference (TREC) history and plans for TREC-9,1999,0,6,1,1,2047986224,Ellen M. Voorhees,0,-0.06614522274840527,-0.013418040439834336
2024201830,Question answering in TREC,2001,8,48,1,1,2047986224,Ellen M. Voorhees,0,-0.13937776517395034,0.011660497864225447
2031611191,Automatic assignment of soft Boolean operators,1985,11,17,2,0,2101230262,Gerard Salton,0,0.003708468606338,0.082832279151172
2028175314,Building a question answering test collection,2000,16,244,1,1,2047986224,Ellen M. Voorhees,0,0.5723939990788344,0.4950165511117486
2032039936,The TREC robust retrieval track,2005,13,101,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
2036448375,Bias and the limits of pooling,2006,4,50,4,0,2304167133,Chris Buckley,0,0.003708468606338,0.082832279151172
2054430810,On test collections for adaptive information retrieval,2008,24,27,1,1,2047986224,Ellen M. Voorhees,0,1.116060298488493,-0.2793644663048043
2051167396,The TREC question answering track,2001,20,178,1,1,2047986224,Ellen M. Voorhees,0,-0.13937776517395034,0.011660497864225447
2053584122,Evaluation by highly relevant documents,2001,11,201,1,1,2047986224,Ellen M. Voorhees,0,-0.13275296294680305,-0.071629888206014
2046878543,Implementing agglomerative hierarchic clustering algorithms for use in document retrieval,1986,13,269,1,1,2047986224,Ellen M. Voorhees,0,0.18450024875544113,0.7264917924867887
2038093061,The TREC 2005 robust track,2006,4,51,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
2075156494,The effect of sampling strategy on inferred measures,2014,5,20,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
2068300101,A comparison of two methods for Boolean query relevancy feedback,1984,13,30,2,0,2680164940,Gerald Salton,0,-0.01657107088421793,0.035389748403282274
2073722401,Evaluating Evaluation Measure Stability,2000,26,528,2,0,2304167133,Chris Buckley,0,0.003708468606338,0.082832279151172
2065730149,The efficiency of inverted index and cluster searches,1986,7,30,1,1,2047986224,Ellen M. Voorhees,0,0.6642631993651279,0.8704818474401211
2096623622,Overview of TREC 2004,2004,14,35,1,1,2047986224,Ellen M. Voorhees,0,0.8214755170588628,-0.3497446308550162
2102698119,Bias and the limits of pooling for large collections,2007,26,89,4,0,2304167133,Chris Buckley,0,0.003708468606338,0.082832279151172
2086511124,The TREC-8 Question Answering Track Report,1999,0,589,1,1,2047986224,Ellen M. Voorhees,0,-0.17768346192212375,0.0848641959637884
2083604559,On run diversity in Evaluation as a Service,2014,10,5,1,1,2047986224,Ellen M. Voorhees,0,0.09869918664672195,-0.18633352365711692
2090805977,Overview of the sixth text REtrieval conference (TREC-6),2000,32,274,1,1,2047986224,Ellen M. Voorhees,0,0.2336178767392718,-0.07675082491746026
2114453188,TREC genomics special issue overview,2009,53,116,2,0,407877175,William R. Hersh,0,-0.17655143401982148,0.05927093983550234
2120308175,Variations in relevance judgments and the measurement of retrieval effectiveness,2000,15,431,1,1,2047986224,Ellen M. Voorhees,0,1.116060298488493,-0.2793644663048043
2109244020,Retrieval evaluation with incomplete information,2004,18,560,2,0,2304167133,Chris Buckley,0,-0.1826651000115661,0.11867050058969215
2133986984,Overview of the TREC-8 Web Track,1999,1,121,2,0,37244654,David Hawking,0,0.003708468606338,0.082832279151172
2140354722,Using WordNet to disambiguate word senses for text retrieval,1993,8,430,1,1,2047986224,Ellen M. Voorhees,0,-0.6795611269869846,0.2323075684957724
2171546502,On the number of terms used in automatic query expansion,2009,24,36,2,0,2343510206,Paul Ogilvie,0,-0.11300819442795465,0.09518744858596301
2163004772,Topic set size redux,2009,7,37,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
2160892561,Variations in relevance judgments and the measurement of retrieval effectiveness,1998,19,194,1,1,2047986224,Ellen M. Voorhees,0,1.116060298488493,-0.2793644663048043
2158890594,Overview of the TREC 2002 Question Answering Track,2002,3,253,1,1,2047986224,Ellen M. Voorhees,0,-0.17768346192212375,0.0848641959637884
2293478228,Measuring ineffectiveness,2004,3,8,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
2280660581,Overview of the TREC 2014 Clinical Decision Support Track,2014,4,57,2,1,2420782086,Matthew S. Simpson,0,-0.24420619836095042,0.5559276869531118
2295990020,Overview of the TREC 2012 Medical Records Track,2012,3,91,1,1,2047986224,Ellen M. Voorhees,0,0.003708468606338,0.082832279151172
2394797107,Evaluating Stream Filtering for Entity Profile Updates in TREC 2012 2013 and 2014,2014,0,12,4,1,2128211263,John R. Frank,0,0.003708468606338,0.082832279151172
2395265779,Evaluating Stream Filtering for Entity Profile Updates for TREC 2013,2013,0,13,8,1,2128211263,John R. Frank,0,0.003708468606338,0.082832279151172
2588378908,Women in IR,2017,0,1,4,0,2343535024,Laura Dietz,0,0.003708468606338,0.082832279151172
2750746504,Using Replicates in Information Retrieval Evaluation,2017,32,7,1,1,2047986224,Ellen M. Voorhees,0,0.3747079762880016,-0.0398129703935734
