120268299	1673310716	0.5
120268299	2126751256	0.5
1494154769	1673310716	0.5
1494154769	2160642098	0.5
1498047526	1673310716	0.5
1498047526	2160642098	0.5
1527659376	1591450657	0.5
1527659376	1604390995	0.5
1527659376	2126751256	0.5
1527659376	2166368653	0.5
1530595269	1673310716	0.5
1530595269	2126751256	0.5
1530595269	2562836854	0.5
1559971515	2160642098	0.5
1578711506	1673310716	0.5
1578711506	2160642098	0.5
1590225777	120268299	0.5
1590225777	1591450657	0.5
1590225777	1673310716	0.5
1590225777	2166368653	0.5
1591450657	1673310716	0.5
1604390995	1591450657	0.5
1604390995	2166368653	0.5
1969806156	1578711506	0.5
1969806156	1980652169	0.5
1969806156	2160642098	0.5
1980652169	2160642098	0.5
1987111416	1578711506	0.5
1987111416	1673310716	0.5
1987111416	2126751256	0.5
1987111416	2160642098	0.5
1987111416	2170896428	0.5
1989822231	1990106316	0.5
1989822231	2101549186	0.5
1989822231	2144182447	0.5
1990106316	2144182447	0.5
1992276041	1989822231	0.5
1992276041	1990106316	0.5
1992276041	2101549186	0.5
1992276041	2144182447	0.5
200532039	2160642098	0.5
2011191813	1673310716	0.5
2011191813	2073825221	0.5
2011191813	2089055054	0.5
2011191813	2102286993	0.5
2011191813	2160642098	0.5
2022902860	1530595269	0.5
2022902860	1578711506	0.5
2022902860	1673310716	0.5
2022902860	2160642098	0.5
2022902860	2169344281	0.5
2054773288	2059054797	0.5
2054773288	82889883	0.5
2059054797	82889883	0.5
2073825221	2102286993	0.5
2089055054	2102286993	0.5
2101549186	1990106316	0.5
2101549186	2144182447	0.5
2114826097	1673310716	0.5
2115057574	1673310716	0.5
2115057574	2166368653	0.5
2115057574	2169344281	0.5
2126751256	120268299	0.5
2126751256	1673310716	0.5
2144182447	1673310716	0.5
2144182447	2160642098	0.5
2160642098	1530595269	0.5
2160642098	1673310716	0.5
2166368653	120268299	0.5
2166368653	1591450657	0.5
2166933393	1673310716	0.5
2169344281	1673310716	0.5
2169344281	2097042476	0.5
2169344281	2166368653	0.5
2170896428	1673310716	0.5
2170896428	2160642098	0.5
2180566385	1578711506	0.5
2180566385	1673310716	0.5
2180566385	1987111416	0.5
2180566385	1989822231	0.5
2180566385	1990106316	0.5
2180566385	2101549186	0.5
2180566385	2144182447	0.5
2180566385	2160642098	0.5
2180566385	2170896428	0.5
2282861635	1990106316	0.5
2282861635	1992276041	0.5
2282861635	2101549186	0.5
2282861635	2144182447	0.5
2295030075	1987111416	0.5
2295030075	2170896428	0.5
2740924709	1673310716	0.5
2740924709	2126751256	0.5
2740924709	2160642098	0.5
2879929106	1987111416	0.5
2879929106	2160642098	0.5
2879929106	2170896428	0.5
2879929106	2180566385	0.5
2879929106	2562836854	0.5
2879929106	6581905	0.5
2914381873	1578711506	0.5
2914381873	1673310716	0.5
2914381873	2180566385	0.5
2914381873	632121358	0.5
2969639627	1673310716	0.5
2969639627	1987111416	0.5
2969639627	2160642098	0.5
2969639627	2170896428	0.5
2969639627	2180566385	0.5
2969639627	2295030075	0.5
2969639627	2879929106	0.5
2969639627	6581905	0.5
50951307	120268299	0.5
50951307	1673310716	0.5
632121358	1987111416	0.5
632121358	1989822231	0.5
632121358	2101549186	0.5
6581905	1673310716	0.5
6581905	2160642098	0.5
6581905	2170896428	0.5
