134294448	2008689209	0.5
134294448	2065403368	0.5
1490356693	2343724232	0.5
1511410231	1587157779	0.5
1511410231	2032612112	0.5
1511410231	2059582437	0.5
1511410231	2148239836	0.5
1550240706	134294448	0.5
1550240706	2030446393	0.5
1574180199	633040745	0.5
1577392879	1971387204	0.5
1629143244	1587157779	0.5
1629143244	1976223873	0.5
1629143244	2002830978	0.5
1629143244	2021834189	0.5
1629143244	2059582437	0.5
1629143244	2073993390	0.5
1629143244	2079488265	0.5
1629143244	2091171277	0.5
1629143244	2135311261	0.5
1629143244	2166101542	0.5
1629143244	2243662349	0.5
1629143244	54548619	0.5
1629143244	633040745	0.5
1669021284	1587157779	0.5
1669021284	1976223873	0.5
1669021284	2002830978	0.5
1669021284	2021834189	0.5
1669021284	2059582437	0.5
1669021284	2073993390	0.5
1669021284	2079488265	0.5
1669021284	2091171277	0.5
1669021284	2135311261	0.5
1669021284	2166101542	0.5
1669021284	2243662349	0.5
1669021284	54548619	0.5
1669021284	633040745	0.5
1676236237	1587157779	0.5
1676236237	1976223873	0.5
1676236237	2002830978	0.5
1676236237	2021834189	0.5
1676236237	2059582437	0.5
1676236237	2073993390	0.5
1676236237	2079488265	0.5
1676236237	2091171277	0.5
1676236237	2135311261	0.5
1676236237	2166101542	0.5
1676236237	2243662349	0.5
1676236237	54548619	0.5
1676236237	633040745	0.5
180931687	2002830978	0.5
1928271172	2032612112	0.5
1928271172	2082398830	0.5
1941919908	2155806188	0.5
1971912337	2017121215	0.5
1976223873	2021834189	0.5
1976223873	2062773404	0.5
1976223873	2135311261	0.5
1976223873	2164861862	0.5
1976223873	2243662349	0.5
1976223873	54548619	0.5
1976223873	633040745	0.5
1987079913	2037277889	0.5
1995292650	1976223873	0.5
1999490444	1587157779	0.5
1999490444	2082398830	0.5
2002249373	2086975263	0.5
2002249373	2172259243	0.5
2005926671	2068648115	0.5
2005926671	2136961462	0.5
2008689209	2021834189	0.5
2008689209	2035055162	0.5
2008689209	2079488265	0.5
2008689209	2148239836	0.5
2008724454	1625986338	0.5
2010560519	2032612112	0.5
2010560519	2086975263	0.5
2010560519	2172259243	0.5
2015137455	2002830978	0.5
2015137455	2086975263	0.5
2015137455	2155806188	0.5
2021834189	2135311261	0.5
2032612112	2148239836	0.5
2033152496	2091171277	0.5
2033152496	2155806188	0.5
