1996677075	2054667730	0.5
1998249118	2031250362	0.5
1998249118	2032612424	0.5
1998249118	2170865247	0.5
1998396170	2031250362	0.5
2018096278	2034295546	0.5
2028633780	1973486624	0.5
2028633780	2058414375	0.5
2032612424	2018096278	0.5
2032612424	2031250362	0.5
2032612424	2034295546	0.5
2034295546	2097260978	0.5
2041262647	1973486624	0.5
2042759724	2097260978	0.5
2051530877	2034295546	0.5
2051530877	2054667730	0.5
2054667730	2058414375	0.5
2054667730	2092403294	0.5
2058414375	1995515386	0.5
2076365336	2018096278	0.5
2076766946	2034295546	0.5
2077042258	1995515386	0.5
2077042258	2058414375	0.5
2092403294	1973486624	0.5
2097260978	1987375873	0.5
2126573942	2144776166	0.5
2170865247	1998396170	0.5
2170865247	2031250362	0.5
2356678342	2018096278	0.5
2356678342	2032612424	0.5
2356678342	2066340877	0.5
2366739623	2041262647	0.5
2366739623	2051530877	0.5
2581220703	2034295546	0.5
2581220703	2054667730	0.5
2584690364	2517789827	0.5
2775288710	1998249118	0.5
2775288710	2031250362	0.5
2775288710	2585311025	0.5
2809401017	1996677075	0.5
2809401017	2161033259	0.5
