28656429,Web Technologies and Applications,2016,0,125,3,0.0,2128990482,Xiaofang Zhou,0,0.3657638153620942,0.15460976556060488
1504804216,Unloading unwanted information From physical websites to personalized web views,2004,15,1,5,0.333333,2166322827,Zehua Liu,0,0.28282678700210806,0.047061863369161204
1523625782,Wiccap Data Model Mapping Physical Websites to Logical Views,2002,17,16,2,0.666667,2166322827,Zehua Liu,0,-0.5263894586289893,0.005417551818899431
1565650734,Preserving privacy of one-dimensional data streams by perturbing data with noise and using dynamic autocorrelation,2007,28,2,7,0.0,1965523549,Ioana Stanoi,0,-0.1071931497347323,0.3242721482837629
1871544469,Scalable Summarization of Data Graphs,2012,20,12,6,0.0,2064916976,Achille B. Fokoue Nkoutche,0,0.003708468606338,0.082832279151172
1796798757,METHODS AND APPARATUS FOR RANKING UNCERTAIN DATA IN A PROBABILISTIC DATABASE,2009,64,16,2,0.0,2190072679,Graham Cormode,0,-0.7736637272739647,0.5975315431061049
1964376941,Small synopses for group-by query verification on outsourced data streams,2009,55,24,2,0.598357,2115752352,Ke Yi,0,0.0051178473714469,0.21111651826605052
1603054560,Approximate aggregation techniques for sensor databases,2004,24,520,2,1.0,2132851987,Jeffrey Considine,0,0.003708468606338,0.082832279151172
1972848834,Robust approximate aggregation in sensor data management systems,2009,49,33,3,1.0,2132851987,Jeffrey Considine,0,-0.24631475925461466,0.01662727508514165
1981634604,Flexible aggregate similarity search,2011,22,39,2,0.0,2716030107,Yang Li,0,-0.1984714131877254,-0.08331523624254955
1987738849,Distributed Online Tracking,2015,31,9,2,1.0,2170236580,Mingwang Tang,0,0.017852123227301675,0.012037016929196842
2002298107,Finding frequent items in probabilistic data,2008,40,164,2,0.0,2284008174,Qin Zhang,0,-1.1407167835700949,0.5573254425276039
1995748274,STORM Spatio-Temporal Online Reasoning and Management of Large Spatio-Temporal Data,2015,23,7,3,1.0,2951548368,Robert Christensen,0,-0.03981453836951474,0.09873457883318881
2010010507,Authenticated Index Structures for Aggregation Queries,2010,48,60,1,1.0,2472728339,Feifei Li,0,-0.13275296294680305,-0.071629888206014
2026102093,Scalable Multi-query Optimization for SPARQL,2012,60,90,4,1.0,2120460824,Wangchao Le,0,0.933141517387903,-1.6472185395640635
2024921361,Efficient Threshold Monitoring for Distributed Probabilistic Data,2012,35,17,2,1.0,2170236580,Mingwang Tang,0,-0.01854512796534517,-0.055567947695012394
2021604836,Spatial Approximate String Search,2013,46,33,1,1.0,2472728339,Feifei Li,0,0.050702792922341866,0.3846026595579079
2019876129,Scalable Keyword Search on Large RDF Data,2014,24,61,2,1.0,2120460824,Wangchao Le,0,1.736167472075148,-3.003886832623858
2052482648,The World in a Nutshell Concise Range Queries,2011,32,6,3,0.448282,2115752352,Ke Yi,0,-0.5887564204948698,0.7507781382521804
2050940312,Dynamic monitoring of optimal locations in road network databases,2014,29,14,3,0.785714,2668351771,Bin Yao,0,0.003708468606338,0.082832279151172
2054693333,Probabilistic string similarity joins,2010,27,40,2,1.0,330615815,Jeffrey Jestes,0,-1.8593359205888174,0.7383198994823282
2041193957,Top-k queries on temporal data,2010,45,24,1,1.0,2472728339,Feifei Li,0,-0.5172200209538196,-0.08621258994023422
2037605480,Multi-approximate-keyword routing in GIS data,2011,16,31,3,1.0,2668351771,Bin Yao,0,-0.1013222579007157,0.4337245762547287
2034211653,Query Access Assurance in Outsourced Databases,2012,41,5,2,1.0,2120460824,Wangchao Le,0,-0.22510725679359794,0.16817029906159972
2059261900,Towards building logical views of websites,2004,27,8,4,0.333333,2166322827,Zehua Liu,0,0.42728708221634604,-0.0534474071315459
2068688638,Quality and efficiency for kernel density estimates in large data,2013,50,24,4,0.0,2270987610,Yan Zheng,0,0.003708468606338,0.082832279151172
