"1032067220","114565888","0",\N
"1032067220","138745945","0",\N
"1032067220","1501049730","0",\N
"1032067220","1537576443","0",\N
"1032067220","1713409046","0",\N
"1032067220","1813736802","0",\N
"1032067220","1967647772","0",\N
"1032067220","1982124942","0",\N
"1032067220","2041404167","0",\N
"1032067220","206015396","0",\N
"1032067220","2063103859","0",\N
"1032067220","2066636486","0",\N
"1032067220","2069897123","0",\N
"1032067220","2073545563","0",\N
"1032067220","2074275752","0",\N
"1032067220","2107254606","0",\N
"1032067220","2119363954","0",\N
"1032067220","2122410182","0",\N
"1032067220","2137242774","0",\N
"1032067220","2138621811","0",\N
"1032067220","2144846366","0",\N
"1032067220","2150365753","0",\N
"1032067220","2155160033","0",\N
"1032067220","2155189155","0",\N
"1032067220","2155756297","0",\N
"1032067220","2156358825","0",\N
"1032067220","2159296364","0",\N
"1032067220","2168144930","0",\N
"1032067220","2292361954","0",\N
"1032067220","2333269907","0",\N
"1494233816","1504694836","0",\N
"1494233816","1570448133","0",\N
"1494233816","1770825568","0",\N
"1494233816","2084812512","0",\N
"1494233816","2096100960","0",\N
"1494233816","2102524069","0",\N
"1494233816","2123504579","0",\N
"1494233816","2125055259","0",\N
"1494233816","2126775187","0",\N
"1494233816","2131922011","0",\N
"1494233816","2135346934","0",\N
"1494233816","2154139219","0",\N
"1494233816","2158120166","0",\N
"1494233816","2158714788","0",\N
"1494233816","2166745327","0",\N
"1494233816","3017143921","0",\N
"1494233816","3035862","0",\N
"1501678767","125925666","0",\N
"1501678767","1499049447","0",\N
"1501678767","1509747728","0",\N
"1501678767","1512158739","0",\N
"1501678767","1519356465","0",\N
"1501678767","1544002045","1",\N
"1501678767","1546065898","0",\N
"1501678767","1793284863","0",\N
"1501678767","1893189638","0",\N
"1501678767","1968568562","1",\N
"1501678767","1981889860","0",\N
"1501678767","2041989747","0",\N
"1501678767","2043494951","0",\N
"1501678767","2050945457","0",\N
"1501678767","2052695126","0",\N
"1501678767","2052920167","1",\N
"1501678767","2066799613","0",\N
"1501678767","2075280207","0",\N
"1501678767","2096703709","0",\N
"1501678767","2108643052","0",\N
"1501678767","2108908993","0",\N
"1501678767","2114270519","0",\N
"1501678767","2118269922","0",\N
"1501678767","2125148312","0",\N
"1501678767","2129938590","0",\N
"1501678767","2150661231","0",\N
"1501678767","2151135734","0",\N
"1501678767","2151367350","0",\N
"1501678767","2155776210","0",\N
"1501678767","2238624099","0",\N
"1503410176","1486776102","0",\N
"1503410176","1512485814","1",\N
"1503410176","1526328753","0",\N
"1503410176","1536777985","0",\N
"1503410176","1599406659","0",\N
"1503410176","1660390307","0",\N
"1503410176","1796251476","0",\N
"1503410176","1941596665","0",\N
"1503410176","1950259624","0",\N
"1503410176","1968461475","0",\N
"1503410176","1988991358","0",\N
"1503410176","2024400846","0",\N
"1503410176","2048259995","0",\N
"1503410176","204918861","1",\N
"1503410176","2069463262","0",\N
"1503410176","2078686663","0",\N
"1503410176","2085988990","0",\N
"1503410176","2093404453","0",\N
"1503410176","2099620218","0",\N
"1503410176","2099700811","0",\N
"1503410176","2102023823","0",\N
"1503410176","2110037957","1",\N
"1503410176","2115986770","1",\N
"1503410176","2116832440","0",\N
"1503410176","2118269922","0",\N
"1503410176","2120825705","0",\N
"1503410176","2125791539","0",\N
"1503410176","2127314673","0",\N
"1503410176","2129035130","0",\N
"1503410176","2129955956","1",\N
"1503410176","2133457275","0",\N
"1503410176","2134206624","0",\N
"1503410176","2137083644","0",\N
"1503410176","2137092177","0",\N
"1503410176","2138729760","0",\N
"1503410176","2140757415","0",\N
"1503410176","2141469207","0",\N
"1503410176","2142759652","0",\N
"1503410176","2142909274","1",\N
"1503410176","2143485006","0",\N
"1503410176","2143682328","0",\N
