106621143	1753951212	0.5
106621143	2067877017	0.5
109218057	1481232215	0.5
109218057	1497774109	0.5
109218057	1554944210	0.5
122256684	2085843229	0.5
1481232215	106621143	0.5
1481232215	1753951212	0.5
1481232215	2067877017	0.5
1481232215	2108706544	0.5
1481232215	2154549366	0.5
1481232215	2158170260	0.5
1481232215	2168143534	0.5
1497774109	1481232215	0.5
1497774109	1554944210	0.5
1497774109	1986332411	0.5
1497774109	199035648	0.5
1497774109	2041184937	0.5
1508889252	2079361215	0.5
1508889252	2135033814	0.5
1554944210	106621143	0.5
1554944210	1481232215	0.5
1554944210	2108706544	0.5
1554944210	2168143534	0.5
1573605934	1986332411	0.5
1573605934	199035648	0.5
1573605934	2070333970	0.5
1573605934	2079361215	0.5
1573605934	2158170260	0.5
164607750	1497774109	0.5
164607750	1986332411	0.5
164607750	199035648	0.5
164607750	2041184937	0.5
164607750	2158170260	0.5
1848471958	1554944210	0.5
1848471958	1573605934	0.5
1848471958	199035648	0.5
1848471958	2079361215	0.5
1977171681	106621143	0.5
1977171681	1481232215	0.5
1977171681	2054655136	0.5
1977171681	2067877017	0.5
1977171681	2108706544	0.5
1977171681	2158170260	0.5
1977171681	2168143534	0.5
1987111416	1573605934	0.5
1987111416	2015887370	0.5
1987111416	2067877017	0.5
1987111416	2079361215	0.5
1987111416	2108706544	0.5
1987111416	2341627671	0.5
1987111416	2404779194	0.5
1989822231	1497774109	0.5
1989822231	164607750	0.5
1989822231	1990106316	0.5
1989822231	2015887370	0.5
1989822231	2041184937	0.5
1989822231	2067092965	0.5
1989822231	2075949491	0.5
1989822231	2085843229	0.5
1989822231	2101549186	0.5
1990106316	164607750	0.5
1990106316	1986332411	0.5
1990106316	2015887370	0.5
1990106316	2041184937	0.5
1990106316	2075949491	0.5
1990106316	2085843229	0.5
1990106316	2146570986	0.5
199035648	1481232215	0.5
199035648	1986332411	0.5
199035648	2079361215	0.5
1992276041	164607750	0.5
1992276041	1986332411	0.5
1992276041	1989822231	0.5
1992276041	1990106316	0.5
1992276041	2015887370	0.5
1992276041	2041184937	0.5
1992276041	2075949491	0.5
1992276041	2101549186	0.5
1997299274	2079361215	0.5
2011191813	106621143	0.5
2011191813	1481232215	0.5
2011191813	2079361215	0.5
2015887370	109218057	0.5
2015887370	1497774109	0.5
2015887370	1508889252	0.5
2015887370	1573605934	0.5
2015887370	164607750	0.5
2015887370	1848471958	0.5
2015887370	1986332411	0.5
2015887370	1987111416	0.5
2015887370	199035648	0.5
2015887370	2011191813	0.5
2015887370	2041184937	0.5
2015887370	2054655136	0.5
2015887370	2079361215	0.5
2015887370	2116838486	0.5
2015887370	2135033814	0.5
2015887370	2146570986	0.5
2015887370	2158170260	0.5
2015887370	2341465005	0.5
2015887370	2341627671	0.5
2015887370	2405818311	0.5
2015887370	2432267564	0.5
2017841038	1987111416	0.5
2017841038	2085843229	0.5
2017841038	2116838486	0.5
2017841038	2341627671	0.5
2017841038	2432267564	0.5
2041184937	1554944210	0.5
2041184937	1986332411	0.5
2045765911	164607750	0.5
2045765911	1986332411	0.5
2045765911	199035648	0.5
2045765911	2015887370	0.5
2045765911	2041184937	0.5
2045765911	2054655136	0.5
2045765911	2070333970	0.5
2045765911	2079361215	0.5
2045765911	2108706544	0.5
2045765911	2116838486	0.5
2045765911	2146570986	0.5
2045765911	2158170260	0.5
2045765911	2168143534	0.5
2045765911	2341465005	0.5
2045765911	2341627671	0.5
2054655136	2067877017	0.5
2054655136	2168143534	0.5
2067092965	164607750	0.5
2067092965	1986332411	0.5
2067092965	1990106316	0.5
2067092965	199035648	0.5
2067092965	2015887370	0.5
2067092965	2045765911	0.5
2067092965	2075949491	0.5
2067092965	2085843229	0.5
2067092965	2158170260	0.5
2067092965	2168143534	0.5
2070333970	106621143	0.5
2070333970	1753951212	0.5
2070333970	2054655136	0.5
2070333970	2067877017	0.5
2070333970	2108706544	0.5
2070333970	2154549366	0.5
2070333970	2158170260	0.5
2070333970	2168143534	0.5
2075949491	109218057	0.5
2075949491	164607750	0.5
2075949491	1986332411	0.5
2075949491	199035648	0.5
2075949491	2015887370	0.5
2075949491	2041184937	0.5
2075949491	2045765911	0.5
2075949491	2146570986	0.5
2079040080	1987111416	0.5
2079361215	106621143	0.5
2079361215	1481232215	0.5
2079361215	1977171681	0.5
2079361215	2054655136	0.5
2079361215	2067877017	0.5
2079361215	2108706544	0.5
2079361215	2154549366	0.5
2079361215	2158170260	0.5
2079361215	2168143534	0.5
2085843229	109218057	0.5
2085843229	1753951212	0.5
2085843229	199035648	0.5
2085843229	2015887370	0.5
2085843229	2045765911	0.5
2085843229	2067877017	0.5
2085843229	2079361215	0.5
2085843229	2116838486	0.5
2085843229	2146570986	0.5
2085843229	2341627671	0.5
2097703350	106621143	0.5
2097703350	1573605934	0.5
2097703350	1987111416	0.5
2097703350	2011191813	0.5
2097703350	2015887370	0.5
2097703350	2079361215	0.5
2097703350	2116838486	0.5
2097703350	2168143534	0.5
2097703350	2341627671	0.5
2097703350	2432267564	0.5
2101549186	164607750	0.5
2101549186	1986332411	0.5
2101549186	1990106316	0.5
2101549186	199035648	0.5
2101549186	2015887370	0.5
2101549186	2041184937	0.5
2101549186	2067092965	0.5
2101549186	2075949491	0.5
2101549186	2116838486	0.5
2101549186	2341627671	0.5
2101549186	2432267564	0.5
2108706544	106621143	0.5
2108706544	1753951212	0.5
2108706544	2067877017	0.5
2108706544	2154549366	0.5
2108706544	2168143534	0.5
2116838486	106621143	0.5
2116838486	1573605934	0.5
2116838486	1753951212	0.5
2116838486	2011191813	0.5
2116838486	2054655136	0.5
2116838486	2067877017	0.5
2116838486	2079361215	0.5
2116838486	2117769694	0.5
2116838486	2232801052	0.5
2116838486	2432267564	0.5
2117769694	2067877017	0.5
2135033814	2079361215	0.5
2146570986	109218057	0.5
2146570986	1481232215	0.5
2146570986	1497774109	0.5
2146570986	1554944210	0.5
2146570986	1987111416	0.5
2146570986	2405818311	0.5
2146570986	2432267564	0.5
2154549366	2067877017	0.5
2158170260	2067877017	0.5
2158170260	2108706544	0.5
2158170260	2154549366	0.5
2158170260	2168143534	0.5
2168143534	2067877017	0.5
2180566385	164607750	0.5
2180566385	1986332411	0.5
2180566385	1987111416	0.5
2180566385	1989822231	0.5
2180566385	1990106316	0.5
2180566385	199035648	0.5
2180566385	2015887370	0.5
2180566385	2041184937	0.5
2180566385	2045765911	0.5
2180566385	2067092965	0.5
2180566385	2075949491	0.5
2180566385	2079040080	0.5
2180566385	2085843229	0.5
2180566385	2101549186	0.5
2185160456	1497774109	0.5
2185160456	164607750	0.5
2185160456	1986332411	0.5
2185160456	199035648	0.5
2185160456	2015887370	0.5
2185160456	2045765911	0.5
2185160456	2101549186	0.5
2232801052	1997299274	0.5
2232801052	2079361215	0.5
2282861635	1573605934	0.5
2282861635	164607750	0.5
2282861635	1986332411	0.5
2282861635	1990106316	0.5
2282861635	1992276041	0.5
2282861635	2015887370	0.5
2282861635	2041184937	0.5
2282861635	2067092965	0.5
2282861635	2075949491	0.5
2282861635	2079361215	0.5
2282861635	2085843229	0.5
2282861635	2101549186	0.5
2282861635	2293385817	0.5
2282861635	2405818311	0.5
2282861635	2532189199	0.5
2282861635	560804666	0.5
2293385817	1497774109	0.5
2293385817	2017841038	0.5
2293385817	2085843229	0.5
2293385817	2146570986	0.5
2295030075	1987111416	0.5
2295030075	2079040080	0.5
2295030075	2116838486	0.5
2295030075	2146570986	0.5
2295030075	2432267564	0.5
2341465005	1481232215	0.5
2341465005	1554944210	0.5
2341465005	1977171681	0.5
2341465005	2054655136	0.5
2341465005	2067877017	0.5
2341465005	2079361215	0.5
2341465005	2108706544	0.5
2341465005	2154549366	0.5
2341465005	2158170260	0.5
2341465005	2168143534	0.5
2341627671	109218057	0.5
2341627671	1573605934	0.5
2341627671	1848471958	0.5
2341627671	1987111416	0.5
2341627671	2011191813	0.5
2341627671	2054655136	0.5
2341627671	2067877017	0.5
2341627671	2079361215	0.5
2341627671	2108706544	0.5
2341627671	2116838486	0.5
2341627671	2168143534	0.5
2341627671	2232801052	0.5
2341627671	2341465005	0.5
2402435489	1573605934	0.5
2402435489	1848471958	0.5
2402435489	2079361215	0.5
2402435489	2432267564	0.5
2404779194	1987111416	0.5
2404779194	2079361215	0.5
2404779194	2232801052	0.5
2405818311	109218057	0.5
2405818311	1987111416	0.5
2405818311	2079361215	0.5
2405818311	2432267564	0.5
2432267564	106621143	0.5
2432267564	1573605934	0.5
2432267564	2011191813	0.5
2432267564	2054655136	0.5
2432267564	2079361215	0.5
2432267564	2108706544	0.5
2432267564	2154549366	0.5
2482293787	20513064	0.5
2519137675	2282861635	0.5
2532189199	109218057	0.5
2532189199	122256684	0.5
2532189199	1481232215	0.5
2532189199	1497774109	0.5
2532189199	1554944210	0.5
2532189199	1987111416	0.5
2532189199	2075949491	0.5
2532189199	2085843229	0.5
2532189199	2146570986	0.5
2532189199	2168143534	0.5
2532189199	2180566385	0.5
2532189199	2282861635	0.5
2532189199	2293385817	0.5
2536253352	109218057	0.5
2536253352	164607750	0.5
2536253352	1986332411	0.5
2536253352	1989822231	0.5
2536253352	1990106316	0.5
2536253352	199035648	0.5
2536253352	2015887370	0.5
2536253352	2041184937	0.5
2536253352	2045765911	0.5
2536253352	2067092965	0.5
2536253352	2075949491	0.5
2536253352	2101549186	0.5
2536253352	2116838486	0.5
2536253352	2282861635	0.5
2536253352	2432267564	0.5
2536253352	560804666	0.5
2604733604	2293385817	0.5
2604733604	2404779194	0.5
2735785486	1573605934	0.5
2735785486	1848471958	0.5
2735785486	2079361215	0.5
2735785486	2405818311	0.5
2735785486	2432267564	0.5
2809161969	164607750	0.5
2809161969	1986332411	0.5
2809161969	1989822231	0.5
2809161969	1990106316	0.5
2809161969	2041184937	0.5
2809161969	2075949491	0.5
2809161969	2101549186	0.5
2809161969	2282861635	0.5
2818588245	164607750	0.5
2818588245	1989822231	0.5
2818588245	1990106316	0.5
2818588245	199035648	0.5
2818588245	2015887370	0.5
2818588245	2075949491	0.5
2818588245	2101549186	0.5
2818588245	2282861635	0.5
2868209013	109218057	0.5
2868209013	164607750	0.5
2868209013	1986332411	0.5
2868209013	1990106316	0.5
2868209013	199035648	0.5
2868209013	2015887370	0.5
2868209013	2041184937	0.5
2868209013	2045765911	0.5
2868209013	2067092965	0.5
2868209013	2075949491	0.5
2868209013	2101549186	0.5
2868209013	2180566385	0.5
2868209013	2282861635	0.5
2868209013	2809161969	0.5
2868209013	2818588245	0.5
2868209013	560804666	0.5
2879929106	1987111416	0.5
2879929106	2079040080	0.5
2879929106	2180566385	0.5
2879929106	2532189199	0.5
2879929106	6581905	0.5
2888297916	164607750	0.5
2888297916	1989822231	0.5
2888297916	1990106316	0.5
2888297916	199035648	0.5
2888297916	1992276041	0.5
2888297916	2015887370	0.5
2888297916	2041184937	0.5
2888297916	2045765911	0.5
2888297916	2067092965	0.5
2888297916	2075949491	0.5
2888297916	2101549186	0.5
2888297916	2158170260	0.5
2888297916	2180566385	0.5
2888297916	2282861635	0.5
2888297916	2293385817	0.5
2888297916	2532189199	0.5
2904996768	2075949491	0.5
2904996768	2282861635	0.5
2904996768	2868209013	0.5
2904996768	2888297916	0.5
2913775009	164607750	0.5
2913775009	1986332411	0.5
2913775009	1992276041	0.5
2913775009	2015887370	0.5
2913775009	2041184937	0.5
2913775009	2075949491	0.5
2913775009	2180566385	0.5
2913775009	2282861635	0.5
2913775009	2532189199	0.5
2913775009	560804666	0.5
2941167638	2079361215	0.5
2941167638	2293385817	0.5
2941167638	2432267564	0.5
2969639627	1987111416	0.5
2969639627	2079040080	0.5
2969639627	2180566385	0.5
2969639627	2295030075	0.5
2969639627	2532189199	0.5
2969639627	2879929106	0.5
2969639627	6581905	0.5
560804666	122256684	0.5
560804666	1573605934	0.5
560804666	1989822231	0.5
560804666	1990106316	0.5
560804666	2015887370	0.5
560804666	2041184937	0.5
560804666	2075949491	0.5
560804666	2085843229	0.5
560804666	2101549186	0.5
632121358	164607750	0.5
632121358	1987111416	0.5
632121358	1989822231	0.5
632121358	2101549186	0.5
632121358	2432267564	0.5
