1964625659	2071890384	0.5
1964625659	2109875934	0.5
1964625659	2139865360	0.5
1964625659	2350106363	0.5
1964625659	70674440	0.5
1972938566	1964625659	0.5
1972938566	2002514548	0.5
1992722532	1964625659	0.5
1992722532	2089697781	0.5
1992722532	2138595422	0.5
1992722532	2153393891	0.5
1992722532	2162228163	0.5
1995972830	2125726375	0.5
2002108805	2414678712	0.5
2002514548	2101289003	0.5
2002514548	2111865815	0.5
2002514548	2125726375	0.5
2002514548	2139865360	0.5
2002514548	2350106363	0.5
2011628373	2089697781	0.5
2043768386	1964625659	0.5
2043768386	2073870855	0.5
2043768386	2109875934	0.5
2043768386	2111865815	0.5
2043768386	2125726375	0.5
2043768386	2139865360	0.5
2071890384	2125726375	0.5
2071890384	2350106363	0.5
2074734816	2071890384	0.5
2089697781	2074734816	0.5
2089697781	2101289003	0.5
2091398914	1964625659	0.5
2091398914	2162228163	0.5
2096252540	2169818249	0.5
2096252540	2415646068	0.5
2109875934	1995972830	0.5
2109875934	2125726375	0.5
2109875934	2139865360	0.5
2111865815	2125726375	0.5
2120989936	2043768386	0.5
2120989936	2096252540	0.5
2122210092	1979972982	0.5
2125117006	2002514548	0.5
2125117006	2096252540	0.5
2136552597	1964625659	0.5
2136552597	1977916692	0.5
2138595422	2125726375	0.5
2138595422	2162228163	0.5
2139865360	2125726375	0.5
2151532143	2096252540	0.5
2151532143	2101289003	0.5
2153393891	1964625659	0.5
2153393891	2138595422	0.5
2153393891	2162228163	0.5
2162228163	1964625659	0.5
2162228163	2125726375	0.5
2169818249	2139865360	0.5
2169818249	2162228163	0.5
2169818249	2350106363	0.5
2324520722	2135611962	0.5
2333247500	2073870855	0.5
2333247500	2324520722	0.5
2350106363	2139865360	0.5
2380567717	1964625659	0.5
2380567717	2043768386	0.5
2380567717	2139865360	0.5
2380567717	2462398332	0.5
2462398332	2043768386	0.5
2462398332	2122210092	0.5
2463981085	2096252540	0.5
26394298	2109875934	0.5
2754980949	2380567717	0.5
2754980949	2462398332	0.5
