1540738290	2144487656	0.5
1776028013	2030239032	0.5
1776028013	2034405392	0.5
1962871885	2067668838	0.5
1962871885	2119825970	0.5
1962871885	2144487656	0.5
1962871885	2567312369	0.5
1964509623	2020488968	0.5
1964509623	2408538552	0.5
1966303235	2093219534	0.5
1966303235	2096762662	0.5
1966303235	2119825970	0.5
1973416695	2151148646	0.5
1978817381	2003570745	0.5
1980127182	2093219534	0.5
1980127182	2096762662	0.5
1980127182	2119825970	0.5
1991327379	1998436802	0.5
1991327379	2061296752	0.5
1992636486	1973166106	0.5
1998436802	2104973501	0.5
1999255099	1973166106	0.5
1999255099	2164972021	0.5
2003570745	2075196988	0.5
2003570745	2102581323	0.5
2007060900	2084530774	0.5
2007060900	2093219534	0.5
2007060900	2096762662	0.5
2013170277	2144487656	0.5
2013170277	2408538552	0.5
2014097364	2150646163	0.5
2016405781	1993202648	0.5
2016405781	2104848109	0.5
2016405781	2162657934	0.5
2020488968	2093219534	0.5
2020488968	2096762662	0.5
2020488968	2119825970	0.5
2028656035	2147997661	0.5
2030239032	2093219534	0.5
2030239032	2096762662	0.5
2034405392	2096762662	0.5
2039044448	2024405036	0.5
2039797165	2144982098	0.5
2039797165	2151148646	0.5
2042690527	2147997661	0.5
2050096199	2081010397	0.5
2050096199	2144487656	0.5
2054337296	2103142054	0.5
2054337296	2112525260	0.5
2054337296	2165155277	0.5
2061296752	2164620755	0.5
2067668838	2096762662	0.5
2081010397	2093219534	0.5
2081010397	2096762662	0.5
2081010397	2119825970	0.5
2081010397	2164620755	0.5
2081381264	2075196988	0.5
2081381264	2095264822	0.5
2083976255	2039044448	0.5
2083976255	2408538552	0.5
2084530774	2093219534	0.5
2084530774	2096762662	0.5
2090987777	2044058113	0.5
2093219534	2096762662	0.5
2093219534	2119825970	0.5
2095264822	1998436802	0.5
2095264822	2104973501	0.5
2098655743	2096762662	0.5
2098655743	2119825970	0.5
2104848109	1993202648	0.5
2108118489	1889380734	0.5
2108118489	2127021547	0.5
2112525260	2165155277	0.5
2116875384	2075196988	0.5
2119825970	2096762662	0.5
2123108793	2122899039	0.5
2137096596	2164620755	0.5
2137736727	2162657934	0.5
2140524605	1993202648	0.5
2140524605	2016405781	0.5
2140524605	2104848109	0.5
2140524605	2162657934	0.5
2144487656	2084530774	0.5
2144487656	2093219534	0.5
2144487656	2096762662	0.5
2144487656	2119825970	0.5
2144982098	2151148646	0.5
2157981294	2122371783	0.5
2162657934	2118247228	0.5
2164620755	2122899039	0.5
2164620755	2123108793	0.5
2164972021	1973166106	0.5
2295458067	2014318101	0.5
2295458067	2028656035	0.5
2295458067	2030239032	0.5
2408538552	2067668838	0.5
2408538552	2098655743	0.5
2408538552	2119825970	0.5
2408538552	2144487656	0.5
2429093498	1989949943	0.5
2429093498	1993202648	0.5
2429093498	2104848109	0.5
2429093498	2118247228	0.5
2429093498	2162657934	0.5
2429093498	2165299010	0.5
2462181211	2567312369	0.5
2507430449	2093219534	0.5
2507430449	2096762662	0.5
2511794493	1969396734	0.5
2511794493	2014318101	0.5
2511794493	2030239032	0.5
2511794493	2119825970	0.5
2521595004	2067668838	0.5
2521595004	2098655743	0.5
2521595004	2119825970	0.5
2521595004	2144487656	0.5
2522153364	2011438544	0.5
2522153364	2044058113	0.5
2524107601	2144487656	0.5
2524107601	2567312369	0.5
2560021099	2527994611	0.5
2567312369	2408538552	0.5
2580347120	567441428	0.5
2741518790	2462181211	0.5
2741518790	2567312369	0.5
2741518790	2964057288	0.5
2754665629	2527994611	0.5
2755060589	1776028013	0.5
2755060589	2090987777	0.5
2762028850	2527994611	0.5
2762028850	2560021099	0.5
2883063104	2144487656	0.5
2883063104	2408538552	0.5
2883063104	2567312369	0.5
2883063104	2964057288	0.5
2883379092	2408538552	0.5
2883379092	2524107601	0.5
2883379092	2567312369	0.5
2883379092	2964057288	0.5
2883560233	2527994611	0.5
2884051993	2408538552	0.5
2964057288	2408538552	0.5
2964057288	2524107601	0.5
2964057288	2567312369	0.5
2977761976	2527994611	0.5
2977761976	2560021099	0.5
2977761976	2754665629	0.5
2977761976	2762028850	0.5
2977761976	2883560233	0.5
2999013495	2883560233	0.5
567441428	2039044448	0.5
65917906	1963840932	0.5
65917906	1992369071	0.5
65917906	1993202648	0.5
65917906	2118889948	0.5
65917906	2165155277	0.5
