81521828,Towards a social media analytics platform event detection and user profiling for twitter,2014,23,6,3,0.0,2664163432,Manish Gupta,0,0.003693130374703468,-0.6344364624953921
291262356,Toward large scale integration Building a MetaQuerier over databases on the Web,2005,33,191,1,1.0,2096749051,Kevin Chen Chuan Chang,0,-0.37052366159055394,0.12096423772496125
1526001307,On-the-Fly Constraint Mapping across Web Query Interfaces,2004,12,13,1,1.0,2096749051,Kevin Chen Chuan Chang,0,0.10867771291634977,-1.6201399596535861
1483748759,EgoNet-UIUC A Dataset For Ego Network Research,2013,0,0,2,0.947368,2644946388,Rui Li,0,0.003708468606338,0.082832279151172
1494141893,Context-aware wrapping synchronized data extraction,2007,25,38,2,1.0,2509491126,Shui Lung Chuang,0,-0.0160484811255519,-0.31555163086887356
1586806958,Clustering structured web sources a schema-based model-differentiation approach,2004,19,31,3,0.779221,2429862538,Bin He,0,-0.10173529049600845,0.25402026621535645
1604957788,EntityRank searching entities directly and holistically,2007,21,173,3,0.857143,2285779824,Tao Cheng,0,-0.2087388146698831,-2.466918258932542
1605411943,Contextual Indexing and Joining Supporting Efficient Scalable Entity Search,2007,19,0,1,1.0,2096749051,Kevin Chen Chuan Chang,0,-0.06709973560736317,-0.016906612390014182
1969831559,Structured databases on the web observations and implications,2004,28,339,1,1.0,2096749051,Kevin Chen Chuan Chang,0,-0.20383510578712527,-2.386269210150296
1982471600,Multiple location profiling for users and relationships from social network and content,2012,21,54,3,0.947368,2644946388,Rui Li,0,0.003708468606338,0.082832279151172
1986314747,Supporting entity search a large-scale prototype search engine,2007,1,31,3,0.857143,2285779824,Tao Cheng,0,0.8632656740143426,-2.9325631814057047
1968832971,Organizing structured web sources by query schemas a clustering approach,2004,31,73,3,0.779221,2429862538,Bin He,0,-0.0005631885745462362,0.33713874111983494
1982845811,Boolean + ranking querying a database by k-constrained optimization,2006,19,45,3,0.9,2429181981,Zhen Zhang,0,-0.030303859474011263,0.08268456851462398
1997868819,MetaQuerier querying structured web sources on-the-fly,2005,8,29,3,0.831951,2429862538,Bin He,0,0.02814695591658153,-3.021684599844041
1998792254,URank formulation and efficient evaluation of top-k queries in uncertain databases,2007,5,18,3,0.454545,1966456644,Mohamed A. Soliman,0,0.15011497953684425,0.13908440388466345
2000586413,Mining semantics for large scale integration on the web evidences insights and challenges,2004,19,21,1,1.0,2096749051,Kevin Chen Chuan Chang,0,0.05964424139491409,2.366674928203263
1990423373,Beyond pages supporting efficient scalable entity search with dual-inversion index,2010,29,18,2,0.857143,2285779824,Tao Cheng,0,-0.13275296294680305,-0.071629888206014
2020660727,Entity-centric document filtering boosting feature mapping through meta-features,2013,23,15,2,0.75,2135817545,Mianwei Zhou,0,0.003708468606338,0.082832279151172
2025955282,Scheduled approximation for Personalized PageRank with Utility-based Hub Selection,2015,27,3,3,1.0,2953327225,Fanwei Zhu,0,0.003708468606338,0.082832279151172
2015432483,Accessing the web from search to integration,2006,4,30,1,1.0,2096749051,Kevin Chen Chuan Chang,0,0.031430125111041186,-2.6209072023725946
2027780984,Discovering complex matchings across web query interfaces a correlation mining approach,2004,18,138,2,0.779221,2429862538,Bin He,0,0.12530522963911989,0.42256024118378266
