151855835	132217605	0.5
151855835	1781484368	0.5
151855835	1916258859	0.5
151855835	1975549305	0.5
151855835	2146875405	0.5
151855835	2165067028	0.5
1788063258	2146919633	0.5
1788063258	2165067028	0.5
1916258859	132217605	0.5
1928359578	151855835	0.5
1928359578	2080291321	0.5
1975431506	1916258859	0.5
1975431506	1975549305	0.5
1975549305	132217605	0.5
1975549305	2008565899	0.5
1975549305	2165067028	0.5
1976088676	2010293151	0.5
1976088676	2167529199	0.5
1976801265	2135496322	0.5
1980474382	2141640676	0.5
1987521207	1788063258	0.5
1987521207	2045970339	0.5
1987521207	2124398102	0.5
1987521207	2134760558	0.5
1987521207	2146919633	0.5
1987521207	2165067028	0.5
200129097	2165067028	0.5
2007781025	2146919633	0.5
2007781025	2165067028	0.5
2008565899	1788063258	0.5
2008565899	2119675572	0.5
2008565899	2124398102	0.5
2008565899	2146919633	0.5
2008565899	2165067028	0.5
2023840804	1976088676	0.5
2023840804	2091679618	0.5
2023840804	2117818136	0.5
2026709769	2161880183	0.5
2026709769	2166443682	0.5
2040807773	2124398102	0.5
2043787647	2101797610	0.5
2043787647	2141640676	0.5
2043787647	2146875405	0.5
2045970339	2124398102	0.5
2045970339	2146875405	0.5
2045970339	2146919633	0.5
2051035340	2060271504	0.5
2051035340	2089214538	0.5
2051035340	2165067028	0.5
2060271504	2007781025	0.5
2060271504	2103958416	0.5
2060271504	2140106134	0.5
2060271504	2165067028	0.5
2064070881	2141640676	0.5
2064070881	2146875405	0.5
2064070881	2165067028	0.5
2080291321	151855835	0.5
2080291321	1916258859	0.5
2080291321	1975549305	0.5
2089214538	2007781025	0.5
2089214538	2060271504	0.5
2089214538	2140106134	0.5
2089214538	2146919633	0.5
2089214538	2165067028	0.5
2091679618	1976088676	0.5
2101797610	2060271504	0.5
2101797610	2141640676	0.5
2101797610	2146875405	0.5
2101797610	2146919633	0.5
2114323543	2023840804	0.5
2114323543	2056765730	0.5
2114323543	2135496322	0.5
2115883395	2170383904	0.5
2117818136	1976088676	0.5
2117818136	2154543747	0.5
2119675572	2124398102	0.5
2119675572	2165067028	0.5
2124398102	1788063258	0.5
2124398102	2146919633	0.5
2134760558	2124398102	0.5
2140106134	2165067028	0.5
2141640676	1788063258	0.5
2141640676	2007781025	0.5
2141640676	2119675572	0.5
2141640676	2124398102	0.5
2141640676	2165067028	0.5
2146919633	2165067028	0.5
2147938200	2007781025	0.5
2147938200	2089214538	0.5
2147938200	2140106134	0.5
2147938200	2165067028	0.5
2147938200	2527393584	0.5
2154543747	1976088676	0.5
2161880183	2137377614	0.5
2161880183	2146875405	0.5
2166443682	2137377614	0.5
2166443682	2161880183	0.5
2168836773	2120448874	0.5
2168836773	2146875405	0.5
2168836773	2169150110	0.5
2169150110	2146875405	0.5
2169150110	2146919633	0.5
2169150110	2165067028	0.5
2170383904	2043787647	0.5
2170383904	2101797610	0.5
2170383904	2141640676	0.5
2170383904	2146875405	0.5
2170383904	2146919633	0.5
2170383904	2165067028	0.5
2241733288	2064070881	0.5
2241733288	2141640676	0.5
2244344401	2161880183	0.5
2296458716	2051035340	0.5
2296458716	2165067028	0.5
2305590176	2137377614	0.5
2305590176	2161880183	0.5
2305590176	2166443682	0.5
2310459082	2146875405	0.5
2460740206	2137377614	0.5
2460740206	2161880183	0.5
2460740206	2166443682	0.5
2460740206	2305590176	0.5
2516936793	2114323543	0.5
2555737796	2161880183	0.5
2555737796	2166443682	0.5
2555737796	2244344401	0.5
2555737796	2305590176	0.5
2555737796	2460740206	0.5
2556399337	1976801265	0.5
2556399337	2516936793	0.5
2561893687	2422454030	0.5
2621312988	1976801265	0.5
2621312988	2023840804	0.5
2621312988	2114323543	0.5
2621312988	2135496322	0.5
2621312988	2516936793	0.5
2754794949	1976801265	0.5
2754794949	2114323543	0.5
2754794949	2135496322	0.5
2768087169	1972756559	0.5
2901180442	1976088676	0.5
2901180442	1989299447	0.5
2901180442	2117818136	0.5
2901180442	2516936793	0.5
2965865809	2103958416	0.5
2965865809	2137377614	0.5
2965865809	2161880183	0.5
2965865809	2166443682	0.5
2965865809	2168836773	0.5
2965865809	2460740206	0.5
2965865809	2555737796	0.5
2980100290	2146875405	0.5
3011443750	2516936793	0.5
3011443750	2621312988	0.5
