58962232,Mining Inheritance Rules from Genealogical Data,2004,17,1,1,1.0,2162700644,Yen Liang Chen,0,-0.02726394745819949,-0.04310121824720473
1480559455,A sampling-based method for mining frequent patterns from databases,2005,14,5,1,1.0,2162700644,Yen Liang Chen,0,0.3093702597112594,0.0781901659384289
1482642065,Cost-Sensitive Decision Tree with Multiple Resource Constraints,2019,43,0,2,0.0,2948255652,Chia Chi Wu,0,1.3323452856870233,1.1719264058468348
1563182052,Mining temporal patterns from sequence database of interval-based events,2006,10,8,1,1.0,2162700644,Yen Liang Chen,0,0.2438514700687505,0.153172096575081
1567126335,Community detection based on social interactions in a social network,2014,34,13,1,1.0,2162700644,Yen Liang Chen,0,-0.28833680027466346,-1.0142505022370134
1839429463,A novel summarization technique for the support of resolving multi-criteria decision making problems,2015,59,10,2,0.0,2164710771,Tony Cheng Kui Huang,0,-0.7241841618225016,-0.6604284397687038
1581874555,Mining DAG patterns from DAG databases,2004,10,14,1,1.0,2162700644,Yen Liang Chen,0,-0.47970844585375616,0.01711886627033986
1964305655,Algorithms for mining association rules in bag databases,2004,13,40,2,0.461538,2102555095,Ping Yu Hsu,0,-0.34841194659538965,-0.10142585373365
1971539696,Mining association rules from imprecise ordinal data,2008,40,34,1,1.0,2162700644,Yen Liang Chen,0,0.30402629548151244,0.426225947744119
1984265637,A group recommendation system with consideration of interactions among group members,2008,25,127,1,1.0,2162700644,Yen Liang Chen,0,0.8776680742443249,0.45208381503500666
1972121043,Building a cost-constrained decision tree with multiple condition attributes,2009,19,13,1,1.0,2162700644,Yen Liang Chen,0,1.4765620934712793,1.6067725132667923
1984439958,Discovering hybrid temporal patterns from sequences consisting of point- and interval-based events,2009,45,35,2,0.857143,2583016843,Shin Yi Wu,0,-0.04257258803876788,0.3058874663176417
1965710060,Discovering conjecturable rules through tree-based clustering analysis,2005,28,3,3,0.0,2159065578,Wu Hsien Hsu,0,-0.8970220824511558,3.304857145291265
2001289365,Gene clustering by using query-based self-organizing maps,2010,27,12,4,0.0,2107643086,Ray I Chang,0,-0.7979230259987795,2.8352890536983435
2003616327,An approach to group ranking decisions in a dynamic environment,2010,24,42,1,1.0,2162700644,Yen Liang Chen,0,0.3506260711893646,0.36220707762655313
1996675459,A novel approach for discovering retail knowledge with price information from transaction databases,2008,30,10,1,1.0,2162700644,Yen Liang Chen,0,-0.34841194659538965,-0.10142585373365
2002062817,Mining associative classification rules with stock trading data - A GA-based method,2010,32,48,2,0.0,2286962486,Ya Wen Chang Chien,0,0.9994348991127642,0.4662409918356657
2009355930,Mining fuzzy association rules from questionnaire data,2009,34,69,1,1.0,2162700644,Yen Liang Chen,0,-0.6494488534325409,-0.05546537567380998
1998928060,Ranking Taiwanese management journals A case study,2008,24,12,7,0.0,2097820742,Chiang Kao,0,0.003708468606338,0.082832279151172
2009751122,A text mining approach to assist the general public in the retrieval of legal documents,2013,33,16,1,1.0,2162700644,Yen Liang Chen,0,0.3800127224570261,0.21004767587848977
2029697138,Discovering multi-label temporal patterns in sequence databases,2011,43,19,1,1.0,2162700644,Yen Liang Chen,0,-0.2049148025555177,0.16803621628981613
2028126270,Constructing a multi-valued and multi-labeled decision tree,2003,17,75,1,1.0,2162700644,Yen Liang Chen,0,1.2683141474971609,1.1128626689180685
2026754087,A novel knowledge discovering model for mining fuzzy multi-level sequential patterns in sequence databases,2008,27,25,1,1.0,2162700644,Yen Liang Chen,0,-0.0769353016057025,-0.2600287055078183
2028619762,From data to global generalized knowledge,2012,35,11,1,1.0,2162700644,Yen Liang Chen,0,0.2033765021963639,0.4441059283806712
