143867266	2113273124	0.5
1480033117	1760907038	0.5
14841665	2163541574	0.5
1502375784	143867266	0.5
1502375784	2118338035	0.5
1502375784	2165698076	0.5
1512741215	2134716712	0.5
1519968587	1581863564	0.5
1522357848	2074704228	0.5
1544165511	2165698076	0.5
1546319741	1998894210	0.5
1546319741	2000987725	0.5
1557216316	1504222647	0.5
1557216316	63289604	0.5
1564236905	2127850387	0.5
1846704475	114766855	0.5
1909286886	2165698076	0.5
1916789495	143867266	0.5
1916789495	2068463433	0.5
1916789495	2118338035	0.5
1916789495	2165698076	0.5
1916789495	2405248387	0.5
1964758795	2113273124	0.5
1964758795	2134716712	0.5
1965458919	2162993204	0.5
1969817576	2053193751	0.5
1969817576	828274157	0.5
1970088530	1964758795	0.5
1970088530	2124187902	0.5
1970088530	2134716712	0.5
1970921652	1502375784	0.5
1970921652	1994966918	0.5
1970921652	1998894210	0.5
1970921652	2073021764	0.5
1970921652	2118338035	0.5
1970921652	2126868529	0.5
1970921652	2153353890	0.5
1970921652	2165698076	0.5
1970921652	73544108	0.5
1971445519	2127850387	0.5
1971445519	2163541574	0.5
1971508473	1604130866	0.5
1971508473	2096990926	0.5
1972103417	2133160781	0.5
1985697265	143867266	0.5
1985697265	1502375784	0.5
1985697265	1544165511	0.5
1985697265	1994966918	0.5
1985697265	1998548536	0.5
1985697265	1999855152	0.5
1985697265	2013988526	0.5
1985697265	2034927834	0.5
1985697265	2107298017	0.5
1985697265	2118338035	0.5
1985697265	2121469103	0.5
1985697265	2124187902	0.5
1985697265	2126574516	0.5
1985697265	2153353890	0.5
1985697265	2162993204	0.5
1985697265	2165698076	0.5
1985697265	2405248387	0.5
1985697265	2463983882	0.5
1990570762	2141880913	0.5
1990570762	2145215397	0.5
1991332482	1502375784	0.5
1991332482	1544165511	0.5
1991332482	2165698076	0.5
1993897382	1964758795	0.5
1994966918	2116441169	0.5
1997399503	2121469103	0.5
1999855152	73544108	0.5
2000667046	1998548536	0.5
2000667046	2034927834	0.5
2000667046	2141880913	0.5
2000987725	1998894210	0.5
2013988526	1998894210	0.5
2013988526	2000987725	0.5
2013988526	2068463433	0.5
2013988526	2107298017	0.5
2013988526	2118338035	0.5
2013988526	2153353890	0.5
2013988526	2165698076	0.5
2014714192	2124187902	0.5
2017754425	2000987725	0.5
2024434863	2121469103	0.5
2024434863	2133886234	0.5
2024434863	73544108	0.5
2034927834	1998548536	0.5
2045114813	2165698076	0.5
2045114813	2171333143	0.5
2049918412	2074704228	0.5
2068463433	2116441169	0.5
2073830447	2036553810	0.5
2076006872	2113273124	0.5
2080940099	114766855	0.5
2081021342	1972103417	0.5
2081021342	2133160781	0.5
2089237419	2102429867	0.5
2092901506	2165698076	0.5
2097095079	1760907038	0.5
2097281843	2113273124	0.5
2098010481	2102429867	0.5
2098162950	1760907038	0.5
2101528975	2108126247	0.5
2101528975	2121469103	0.5
