100805675	1553123407	0.5
100805675	71580036	0.5
1141870437	2009995826	0.5
1141870437	2022115720	0.5
1141870437	2094045816	0.5
1141870437	2149019668	0.5
11817110	1991013599	0.5
11817110	2070844948	0.5
11817110	2138376168	0.5
11817110	71580036	0.5
1412583064	2034390736	0.5
1412583064	2540246231	0.5
1465090524	1555428313	0.5
1465090524	2022115720	0.5
1465090524	2055820261	0.5
1465090524	2070844948	0.5
1465090524	2138376168	0.5
1465090524	562319516	0.5
1483182961	1555428313	0.5
1483182961	2136041971	0.5
1483182961	71580036	0.5
1497771735	1552810732	0.5
1497771735	1575933022	0.5
1497771735	1987107395	0.5
1497771735	2070844948	0.5
1497771735	2138376168	0.5
1497771735	71580036	0.5
1502676375	2088307184	0.5
1508119982	1552810732	0.5
1508119982	1987107395	0.5
1508119982	2070844948	0.5
1508119982	2088307184	0.5
1508119982	2138376168	0.5
1508119982	71580036	0.5
1516763708	1591886962	0.5
1516763708	1596338084	0.5
1516763708	1987107395	0.5
1518821043	2070844948	0.5
1518821043	2088307184	0.5
1518821043	2138376168	0.5
1518821043	71580036	0.5
1526439920	2088307184	0.5
1526439920	71580036	0.5
1531995374	2088307184	0.5
1534693971	1555428313	0.5
1534693971	1991013599	0.5
1534693971	2136041971	0.5
1537742524	71580036	0.5
1541338408	2028489411	0.5
1541338408	2043738837	0.5
1542085313	2070844948	0.5
1542085313	2088307184	0.5
1542085313	71580036	0.5
1552810732	1555428313	0.5
1552810732	1559935822	0.5
1552810732	2138376168	0.5
1552810732	71580036	0.5
1553123407	2138376168	0.5
1555428313	2088307184	0.5
1555428313	2138376168	0.5
1555428313	71580036	0.5
1559935822	2138376168	0.5
1559935822	71580036	0.5
1566907352	2088307184	0.5
1566907352	2138376168	0.5
1566907352	71580036	0.5
1575933022	2088307184	0.5
1575933022	2138376168	0.5
1575933022	71580036	0.5
1595133258	1502676375	0.5
1595133258	1555428313	0.5
1595133258	1610960712	0.5
1595133258	2070844948	0.5
1595133258	2138376168	0.5
1595133258	71580036	0.5
1596338084	1555428313	0.5
1596338084	2088307184	0.5
1610960712	2088307184	0.5
1610960712	2138376168	0.5
1610960712	71580036	0.5
1860396002	1555428313	0.5
1860396002	1991013599	0.5
1860396002	2112283468	0.5
1860396002	2161575145	0.5
1860396002	2495985821	0.5
1860396002	71580036	0.5
1907457577	1141870437	0.5
1907457577	1553123407	0.5
1907457577	1972716074	0.5
1907457577	1987107395	0.5
1907457577	1996467917	0.5
1907457577	2012674856	0.5
1907457577	2022115720	0.5
1907457577	2055820261	0.5
