18956231,Non-hierarchic document clustering using a genetic algorithm,1995,0,40,4,1.0,2493391570,Gareth Jones,0,-0.8961343157925106,2.941673325132457
110165013,The Evaluation of Retrieval Effectiveness in Chemical Database Searching,2005,31,1,1,1.0,2191278634,Peter Willett,0,0.003708468606338,0.082832279151172
196656355,Similarity-searching and clustering algorithms for processing databases of two-dimensional and three-dimensional chemical structures,1995,73,12,1,1.0,2191278634,Peter Willett,0,-0.7119029941851085,2.180985547062801
80404851,Hierarchic Document Clustering Using Wards Method,1986,0,31,2,1.0,2127543901,Abdelmoula El Hamdouchi,0,-1.0029751832858758,2.3873898548150527
410504836,Graph theoretic methods for the analysis of structural relationships in biological macromolecules Research Articles,2005,0,3,3,1.0,162642098,Peter J. Artymiuk,0,0.003708468606338,0.082832279151172
358917076,Similarity Searching in Databases of Three-Dimensional Chemical Structures,1994,42,1,1,1.0,2191278634,Peter Willett,0,-0.27977833177287376,0.3206372883261847
1487942432,Combination of molecular similarity measures using data fusion,2000,18,59,2,0.0,2103966702,John D. Bradshaw,0,-0.3473793728160243,0.24861357896709396
1515150756,Searching Databases of Two-Dimensional and Three-Dimensional Chemical Structures Using Genetic Algorithms,1993,0,21,4,1.0,2493391570,Gareth Jones,0,0.003708468606338,0.082832279151172
1552487766,Textual and chemical information processing different domains but similar algorithms,2000,0,9,1,1.0,2191278634,Peter Willett,0,0.003708468606338,0.082832279151172
1516790807,Use of Graph Theory to Identify Patterns of Deprivation and High Morbidity and Mortality in Public Health Data Sets,2005,21,6,5,1.0,703311249,Cheryl L. Craigs,0,0.003708468606338,0.082832279151172
1571610579,Enhancing the Effectiveness of Fingerprint-Based Virtual Screening Use of Turbo Similarity Searching and of Fragment Frequencies of Occurrence,2009,23,5,5,0.75,2166330514,Shereena M. Arif,0,-0.3473793728160243,0.24861357896709396
1509811918,Chemoinformatics Techniques for Processing Chemical Structure Databases,2006,0,0,2,1.0,1058180524,Valerie J. Gillet,0,0.003708468606338,0.082832279151172
1594785540,Chemoinformatics techniques for data mining in files of two-dimensional and three-dimensional chemical molecules,2005,44,3,1,1.0,2191278634,Peter Willett,0,0.003708468606338,0.082832279151172
1597334648,Use Of Graph Theory For Data Mining In Public Health,2002,11,2,5,1.0,703311249,Cheryl L. Craigs,0,0.003708468606338,0.082832279151172
1963498695,Similarity and Dissimilarity Methods for Processing Chemical Structure Databases,1998,59,30,3,1.0,1058180524,Valerie J. Gillet,0,-0.5225088741097276,1.1794075404488835
1598632465,Similarity Searching in Databases of Chemical Structures,2007,159,26,2,0.75,2169563631,Geoffrey M. Downs,0,0.003708468606338,0.082832279151172
1963917497,Enhancing the effectiveness of virtual screening by fusing nearest neighbor lists a comparison of similarity coefficients,2004,12,67,3,1.0,2508224065,Martin Whittle,0,0.003708468606338,0.082832279151172
1973552820,Combination Rules for Group Fusion in Similarity-Based Virtual Screening,2010,37,39,3,0.0,2118351797,Christoph Mueller,0,-0.2338353572565246,0.045572849897632516
