135767600	1884606608	0.5
146971565	2096847629	0.5
149175888	1884606608	0.5
149175888	2012568697	0.5
149175888	2150147654	0.5
1527992010	1884606608	0.5
1527992010	2085305295	0.5
1527992010	2150147654	0.5
1527992010	68163417	0.5
1557330830	1583975142	0.5
1557330830	1884606608	0.5
1583975142	2131154421	0.5
1588116921	1583975142	0.5
1588116921	1627728918	0.5
1588116921	2012568697	0.5
1588116921	2131154421	0.5
1608697108	1800991598	0.5
1627728918	1583975142	0.5
1627728918	2012568697	0.5
1627728918	2131154421	0.5
1627728918	2150147654	0.5
1651734357	173994131	0.5
1651734357	1827212170	0.5
1651734357	1955247880	0.5
1651734357	2033368661	0.5
1651734357	2162275200	0.5
1651734357	2245823075	0.5
1800991598	1884606608	0.5
1800991598	2085305295	0.5
1800991598	68163417	0.5
1827212170	2033368661	0.5
1837847590	1608697108	0.5
1837847590	2123573631	0.5
1837847590	2136561182	0.5
1884606608	1583975142	0.5
1884606608	2012568697	0.5
1884606608	2131154421	0.5
1884606608	2150147654	0.5
1955247880	1651734357	0.5
1955247880	173994131	0.5
1955247880	1827212170	0.5
1955247880	2033368661	0.5
1955247880	2162275200	0.5
1955247880	2245823075	0.5
2002547931	1800991598	0.5
2002547931	2043314203	0.5
2002547931	2085305295	0.5
2002547931	2162275200	0.5
2002547931	2167287136	0.5
2012568697	1884606608	0.5
2012568697	2150147654	0.5
2043314203	146971565	0.5
2043314203	2096847629	0.5
2066298612	1527992010	0.5
2066298612	1557330830	0.5
2066298612	1583975142	0.5
2066298612	1627728918	0.5
2066298612	1800991598	0.5
2066298612	1884606608	0.5
2066298612	2012568697	0.5
2066298612	2085305295	0.5
2066298612	2096847629	0.5
2066298612	2123573631	0.5
2066298612	2150147654	0.5
2066298612	2166353797	0.5
2066298612	2167287136	0.5
2066298612	68163417	0.5
2072695755	2012568697	0.5
2072695755	2066298612	0.5
2072695755	2085305295	0.5
2072695755	2150147654	0.5
2072695755	68163417	0.5
2085305295	1583975142	0.5
2085305295	1884606608	0.5
2085305295	2012568697	0.5
2085305295	2131154421	0.5
2085305295	68163417	0.5
2096847629	1583975142	0.5
2096847629	1800991598	0.5
2096847629	1884606608	0.5
2096847629	2085305295	0.5
2123573631	1884606608	0.5
2131154421	2405680064	0.5
2136561182	1608697108	0.5
2136561182	2123573631	0.5
2146082061	2085305295	0.5
2146082061	2096847629	0.5
2146082061	68163417	0.5
2150147654	1583975142	0.5
2150147654	2131154421	0.5
2165357553	2162275200	0.5
2166353797	1527992010	0.5
2166353797	1583975142	0.5
2166353797	2085305295	0.5
2166353797	2131154421	0.5
2166353797	2167287136	0.5
2167287136	1583975142	0.5
2167287136	1884606608	0.5
2167287136	2012568697	0.5
2167287136	2131154421	0.5
2167287136	2405680064	0.5
2169959739	2012568697	0.5
2169959739	2066298612	0.5
2169959739	2085305295	0.5
2169959739	2150147654	0.5
2169959739	68163417	0.5
2245411264	2033368661	0.5
2245411264	2162275200	0.5
2245823075	1583975142	0.5
2245823075	2012568697	0.5
2245823075	2096847629	0.5
2265712536	1651734357	0.5
2405680064	2131154421	0.5
256041050	1608697108	0.5
256041050	1627728918	0.5
256041050	2085305295	0.5
256041050	2123573631	0.5
60297231	1583975142	0.5
