140022958,Guest editorial fourth ACM international workshop on web information and data management (WIDM 2002),2004,0,1,2,0.0,57505073,Alberto H. F. Laender,0,-0.24631475925461466,0.01662727508514165
21477528,A Data Mining Approach to New Library Book Recommendations,2002,15,9,2,0.307492,2181734664,San Yih Hwang,0,0.16091382828334097,-0.7026973333588044
92258412,Structural Change and Interaction Behavior in Multimodal Networks,2010,39,0,1,1.0,2136050841,Ee Peng Lim,0,0.003708468606338,0.082832279151172
78151051,A survey of recommender systems in twitter,2012,19,56,2,0.0,107002532,Su Mon Kywe,0,-0.07394087182219516,0.45243769185929494
203166749,Dynamic Label Propagation in Social Networks,2013,17,1,3,0.0,2136870965,Juan Du,0,0.003708468606338,0.082832279151172
169513433,Predicting Best Answerers for New Questions An Approach Leveraging Topic Modeling and Collaborative Voting,2013,13,25,3,0.714286,2150426404,Yuan Tian,0,-0.23660005697402586,0.30528897076502726
232224570,Exploring discriminative features for anomaly detection in public spaces,2015,13,2,3,0.0,1862263110,Kasthuri Jayarajah,0,0.0624988202191245,0.2387753506107029
85154487,Anticipatory event detection for bursty events,2007,9,0,5,0.777778,2147346151,Kuiyu Chang,0,0.12981392026006314,-0.26602515408115723
640666517,Social Sensing for Urban Crisis Management The Case of Singapore Haze,2013,14,16,3,1.0,2106800246,Philips Kokoh Prasetyo,0,-0.10205580200699099,0.35667485616992267
825994613,Factor Transition for Dynamic Collaborative Filtering,2014,0,0,1,1.0,2136050841,Ee Peng Lim,0,1.2350652037173413,0.39061007574644036
798405346,ViStruclizer A Structural Visualizer for Multi-dimensional Social Networks,2013,17,7,3,1.0,2973511171,Bing Tian Dai,0,0.8039537192827592,2.0620568058712148
1504804216,Unloading unwanted information From physical websites to personalized web views,2004,15,1,3,0.833333,2166322827,Zehua Liu,0,0.28282678700210806,0.047061863369161204
1488511904,Modeling Diffusion in Social Networks Using Network Properties,2012,19,13,2,0.0,2274711997,Duc Minh Luu,0,0.003708468606338,0.082832279151172
1523704439,Cost-benefit analysis of web bag in a web warehouse An analytical approach,2000,18,4,4,1.0,2168903744,Sourav S. Bhowmick,0,0.06686717035711108,-1.384597416095499
