153789705,NIF combinator combining NLP tool output,2012,2,9,3,1.0,2148110125,Sebastian Hellmann,0,0.2047344380853939,-0.3930330874146059
105147515,Databugger a test-driven framework for debugging the web of data,2014,8,12,3,0.7,1069667148,Dimitris Kontokostas,0,0.46258931028992434,-0.8537881636574318
192652968,LIMES a time-efficient approach for large-scale link discovery on the web of data,2011,24,236,2,0.121996,222128907,Axel Cyrille Ngonga Ngomo,0,0.3845059788244767,-0.6906208085724475
4914399,Linked-Data aware URI schemes for referencing text fragments,2012,7,20,3,1.0,2148110125,Sebastian Hellmann,0,0.3531159282112749,-0.23359406716513265
163324474,Luzzu - A Framework for Linked Data Quality Assessment,2014,18,7,3,1.0,2440776962,Jeremy Debattista,0,0.5804086017122713,-1.0237874260063
98609384,Integrating NLP Using Linked Data,2013,19,116,3,1.0,2148110125,Sebastian Hellmann,0,0.3670956292782614,-0.22798812151349732
31535402,Crowdsourcing Linked Data Quality Assessment,2013,19,83,5,0.0,2138046359,Maribel Acosta,0,0.04719897983832014,0.31068937802350016
102708294,DBpedia a nucleus for a web of open data,2007,19,2580,1,1.0,1994200327,SÃ¶ren Auer,0,0.8880155590928572,-1.1828025033665148
637926580,From Symptoms to Diseases --- Creating the Missing Link,2015,22,3,5,0.0,18319125,Heiner Oberkampf,0,1.2375980913334614,-1.284282618518164
931513770,CubeViz Exploration and Visualization of Statistical Linked Data,2015,2,15,6,1.0,2139594711,Michael Martin,0,0.02022701423347928,1.8308953029281951
795486856,conTEXT â€“ Lightweight Text Analytics Using Linked Data,2014,20,12,2,0.0860931,222128907,Axel Cyrille Ngonga Ngomo,0,0.15369627290128773,0.11752097582609727
1523376574,I18n of semantic web applications,2010,7,15,1,1.0,1994200327,SÃ¶ren Auer,0,0.9056639008081794,-3.09774660958217
1483669204,LinkedGeoData Adding a Spatial Dimension to the Web of Data,2009,16,206,1,1.0,1994200327,SÃ¶ren Auer,0,-0.23935604858849083,-0.3141802846165942
1494397996,Learning of OWL class descriptions on very large knowledge bases,2008,23,3,3,0.731707,2148110125,Sebastian Hellmann,0,1.1244000170168862,-2.434564951742559
1575184245,Generating SPARQL queries using templates,2013,39,5,2,1.0,2471958024,Saeedeh Shekarpour,0,0.6893289345896918,-1.1839155933345504
1521022066,Knowledge engineering for historians on the example of the catalogus professorum lipsiensis,2010,12,15,3,0.0,2053927097,Thomas Riechert,0,0.5205032838339843,-0.8760765082099081
1595025366,EvoPat - pattern-based evolution and refactoring of RDF knowledge bases,2010,16,25,4,0.0,2277262877,Christoph RieÃŸ,0,0.8332395462173552,-1.8533615373758103
1586197708,What Have Innsbruck and Leipzig in Common Extracting Semantics from Wiki Content,2007,24,184,1,1.0,1994200327,SÃ¶ren Auer,0,0.6917364815682223,-0.8145896638110436
1671752000,Semantic Similarity and Correlation of Linked Statistical Data Analysis,2014,7,5,1,1.0,1994200327,SÃ¶ren Auer,0,0.2289398500209424,-0.26110864120270255
1587260920,Weaving a social data web with semantic Pingback,2010,12,31,4,0.0,98283346,Sebastian Tramp,0,0.5429542643497458,-2.468925695933428
1802324581,&quot;How much &quot; Is Not Enough - An Analysis of Open Budget Initiatives,2015,16,1,2,0.0,1309766912,Alan Freihof Tygel,0,0.003708468606338,0.082832279151172
1805882648,LODStats --- an extensible framework for high-performance dataset analytics,2012,11,127,1,1.0,1994200327,SÃ¶ren Auer,0,0.6143789680788417,-1.7574088988413967
1810020568,Quality Assessment of Linked Datasets Using Probabilistic Approximation,2015,20,12,4,1.0,2440776962,Jeremy Debattista,0,-0.3816878885087485,0.34482270571354035
1814600568,Luzzu Quality Metric Language - A DSL for Linked Data Quality Assessment,2015,19,5,3,1.0,2440776962,Jeremy Debattista,0,0.36842163754963897,-0.20375359047159822
1889440031,Question answering on interlinked data,2013,32,40,3,1.0,2471958024,Saeedeh Shekarpour,0,0.3541816889936188,-1.2573239258230298
1963702675,Creating knowledge out of interlinked data making the web a data washing machine,2011,54,26,1,1.0,1994200327,SÃ¶ren Auer,0,0.4143754722005636,-2.3584578238924996
1823076153,DBpedia SPARQL benchmark performance assessment with real queries on real data,2011,23,201,2,0.121996,222128907,Axel Cyrille Ngonga Ngomo,0,0.21920120985930241,-0.7569161694096206
1619941963,Linked SDMX Data Path to high fidelity Statistical Linked Data,2015,0,22,2,0.0,2994320053,Sarven Capadisli,0,0.0544458689002119,-0.059141817612563555
1784290353,AGDISTIS - Graph-Based Disambiguation of Named Entities Using Linked Data,2014,30,124,6,0.0,1905735547,Ricardo Usbeck,0,0.372191600512741,-0.04009449855380799
1731837219,Interest-Based RDF Update Propagation,2015,11,10,4,0.942857,2340400377,Kemele M. Endris,0,0.0544458689002119,-0.059141817612563555
