85901050,Ensembles of Adaptive model rules from high-speed data streams,2014,23,11,2,0.443922,2467055767,JoÃ£o Duarte,0,-0.22056295870616616,0.09280740291231472
103045154,Predicting Ramp Events with a Stream-Based HMM Framework,2012,8,8,2,0.951219,2653517658,Carlos Ferreira,0,0.003708468606338,0.082832279151172
53887678,ODAC Hierarchical Clustering of Time Series Data Streams,2006,6,28,2,0.818182,2115274281,Pedro Pereira Rodrigues,0,-0.878571639851437,2.8842933357226923
123219077,MEC --Monitoring Clusters Transitions,2010,26,10,1,1.0,2113857198,JoÃ£o Gama,0,0.7502494822205548,-0.5177584636440901
94034037,Adaptive Model Rules from Data Streams,2013,29,24,3,0.0,2135038165,Ezilda Almeida,0,-0.3001455400737563,0.25334324395401336
179580871,On Predicting a Call Centers Workload A Discretization-Based Approach,2014,8,0,5,1.0,2166440515,Luis Moreira Matias,0,0.6328995364622048,-0.5472787497258628
63060660,Data Streams JUCS Special Issue,2005,2,1,2,0.0,2023677657,JesÃºs S. Aguilar Ruiz,0,-0.1071931497347323,0.3242721482837629
131152436,Concept Drift in Decision Trees Learning from Data Streams,2004,18,1,2,0.0,1963612003,Pedro Medas,0,0.5501375673282023,0.18343877353012658
11535075,Predictive sequence miner in ILP learning,2011,25,2,2,1.0,2653517658,Carlos Ferreira,0,-0.5364781559587213,0.3281113741749507
46896983,Correcting Streaming Predictions of an Electricity Load Forecast System Using a Prediction Reliability Estimate,2011,10,4,4,0.666667,277046765,Zoran BosniÄ‡,0,0.04422735310470415,0.501353582448196
183474353,Learning in Dynamic Environments Decision Trees for Data Streams,2004,0,2,1,1.0,2113857198,JoÃ£o Gama,0,0.8426864990473808,1.0147288460664319
30495595,Fast Incremental Matrix Factorization for Recommendation with Positive-Only Feedback,2014,25,39,3,1.0,2895209518,JoÃ£o Vinagre,0,0.8776680742443249,0.45208381503500666
31887350,Visualizing the evolution of social networks,2011,15,1,2,1.0,2548662048,MÃ¡rcia E. Oliveira,0,0.1640153235852041,0.8247079172608867
14366292,Constrained sequential pattern knowledge in multi-relational learning,2011,20,2,2,1.0,2653517658,Carlos Ferreira,0,-0.06193237902506077,0.8603232511213263
151127230,Bus bunching detection by mining sequences of headway deviations,2012,26,22,3,1.0,2166440515,Luis Moreira Matias,0,-0.26950971096828574,0.9679504018963089
101127912,Estimating Reliability for Assessing and Correcting Individual Streaming Predictions,2012,24,3,3,0.666667,277046765,Zoran BosniÄ‡,0,-0.029710323446053333,0.499272556328126
50633494,A weightless neural network-based approach for stream data clustering,2012,9,13,4,1.0,2143600936,Douglas de O. Cardoso,0,-0.560291939051879,1.4184735698210977
135774226,Robust Division in Clustering of Streaming Time Series,2008,14,0,2,0.818182,2115274281,Pedro Pereira Rodrigues,0,-0.21892615613754504,0.5923622113437262
101796584,On Predicting the Taxi-Passenger Demand A Real-Time Approach,2013,23,30,2,1.0,2166440515,Luis Moreira Matias,0,-0.1071931497347323,0.3242721482837629
186933468,Data stream mining from theory to applications and from stationary to mobile,2010,0,4,3,0.0,1976146371,Mohamed Medhat Gaber,0,-0.1071931497347323,0.3242721482837629
33853296,Handling time changing data with adaptive Very Fast Decision Rules,2012,41,13,2,0.75,2067500809,Petr Kosina,0,0.2123577450594155,-0.015130524814532968
17030140,Identifying Relationships in Transactional Data,2012,16,1,2,0.0,2683911916,Melissa Rodrigues,0,-0.6420819312945848,-0.5092388987721786
608895104,Discovery science 12th international conference DS 2009 Porto Portugal October 3-5 2009 proceedings,2009,0,0,2,0.114408,396705451,Pavel Brazdil,0,0.18892661442622427,0.9931961248692722
1151268448,Visualization for streaming telecommunications networks,2014,20,0,3,0.8,2294443889,Rui Portocarrero Sarmento,0,0.05743574478095054,0.6517709675574178
1513727228,Evaluation of recommender systems in streaming environments,2015,24,16,3,1.0,2895209518,JoÃ£o Vinagre,0,-0.17218830764218063,0.19090883236911294
1558866804,Characterization of Classification Algorithms,1995,11,90,1,1.0,2113857198,JoÃ£o Gama,0,1.1456686819601172,-0.07531751941195912
1488788114,A framework to monitor clusters evolution applied to economy and finance problems,2012,31,21,2,1.0,2548662048,MÃ¡rcia E. Oliveira,0,0.1579559588619796,0.563349572073047
1480540881,Semi-fuzzy splitting in online divisive-agglomerative clustering,2007,20,10,2,0.818182,2115274281,Pedro Pereira Rodrigues,0,-0.961967921248343,3.261767692073788
1506452252,Stream-Based Electricity Load Forecast,2007,7,30,1,1.0,2113857198,JoÃ£o Gama,0,-0.21934185016841626,0.6056873083074126
1524777679,A system for analysis and prediction of electricity-load streams,2009,23,24,2,0.775862,2115274281,Pedro Pereira Rodrigues,0,-0.08614375482375347,0.7052383747565252
1490135531,Learning Decision Trees from Dynamic Data Streams,2005,21,26,1,1.0,2113857198,JoÃ£o Gama,0,0.8227449294261739,0.7475376283638283
1516802234,Knowledge discovery in databases PKDD 2005 9th European Conference on Principles and Practice of Knowledge Discovery in Databases Porto Portugal October 3-7 2005 proceedings,2005,0,0,3,0.125382,396705451,Pavel Brazdil,0,-0.03240677331718532,0.2889004735183034
1535497644,Proceedings of the Sixth International Workshop on Knowledge Discovery from Sensor Data,2009,12,1,6,0.375,204505041,Olufemi A. Omitaomu,0,0.2116179182332691,0.40304804421080426
1517567737,Characterizing the applicability of classification algorithms using meta-level learning,1994,5,114,2,0.0,396705451,Pavel Brazdil,0,-0.6622527942007949,2.9942967627817088
1500307578,Change detection in learning histograms from data streams,2007,12,36,2,1.0,1998285268,Raquel SebastiÃ£o,0,0.4486105036835422,-0.16870389785310413
1517964711,Sequential pattern mining in multi-relational datasets,2009,15,3,2,1.0,2653517658,Carlos Ferreira,0,0.07768126236784534,0.30832166011673406
1510018940,Monitoring incremental histogram distribution for change detection in data streams,2008,29,22,2,1.0,1998285268,Raquel SebastiÃ£o,0,0.11741085063371673,-0.05194520097570397
1564544723,Novelty detection with application to data streams,2009,21,30,3,1.0,1245875111,Eduardo J. Spinosa,0,-0.45553531216425436,1.3321301553888156
1575085314,Parallel Implementation of Decision Tree Learning Algorithms,2001,12,24,2,0.0,2530806862,Nuno Amado,0,2.0653827167233447,1.5915316338451415
1548259046,Change detection with kalman filter and CUSUM,2006,16,25,2,0.0,2161609376,Milton Severo,0,0.17968548633419076,0.4254766199353514
1487223642,Tracking Recurring Concepts with Meta-learners,2009,20,34,1,1.0,2113857198,JoÃ£o Gama,0,0.5118271003298221,-0.05733584485088209
1522771218,An adaptive prequential learning framework for bayesian network classifiers,2006,11,18,2,0.8,2124651571,Gladys Castillo,0,0.5215616553959703,0.08559899961804247
1595009575,Clustering from Data Streams,2010,0,1,1,1.0,2113857198,JoÃ£o Gama,0,-0.5113509097209064,1.7434775627919632
1838129148,Time-evolving O-D matrix estimation using high-speed GPS data streams,2016,59,25,2,0.566038,2166440515,Luis Moreira Matias,0,-0.23918655425654176,0.9260312439414523
1669052316,Evaluation of Multiclass Novelty Detection Algorithms for Data Streams,2015,45,10,2,1.0,2144338799,Elaine R. Faria,0,-0.026375826635247734,0.4810337280939634
1747560487,Decision trees for mining data streams,2006,31,97,1,1.0,2113857198,JoÃ£o Gama,0,1.0626955037912944,0.6621251493988863
1751784657,A simple dense pixel visualization for mobile sensor data mining,2008,16,4,2,0.818182,2115274281,Pedro Pereira Rodrigues,0,0.4032009894852866,1.1445403013882876
1962414156,Regression Trees from Data Streams with Drift Detection,2009,21,31,2,1.0,2255580020,Elena Ikonomovska,0,-0.40340014967700527,0.5867251628091374
1850577772,Failure Prediction â€“ An Application in the Railway Industry,2014,39,4,1,1.0,2113857198,JoÃ£o Gama,0,0.20279561436658805,0.0753070172078775
1608295474,Bipartite graphs for monitoring clusters transitions,2010,27,14,2,0.9,2548662048,MÃ¡rcia E. Oliveira,0,0.3527022651659797,0.031008470058491017
1818318606,An overview on the exploitation of time in collaborative filtering,2015,98,13,3,1.0,2895209518,JoÃ£o Vinagre,0,1.2350652037173413,0.39061007574644036
1609156826,Functional trees for classification,2001,13,8,1,1.0,2113857198,JoÃ£o Gama,0,1.005232424555793,0.7884945590619763
1582462167,Data Stream Classification Based on the Gamma Classifier,2015,43,5,4,0.0,156032093,ItzamÃ¡ LÃ³pez YÃ¡Ã±ez,0,0.2012800324215956,1.0691793048135554
1652467813,Improving the performance of an incremental algorithm driven by error margins,2008,28,8,3,0.0,82976525,JosÃ© del Campo Ãvila,0,0.32107804698429376,0.18029729386112747
1860966015,An Incremental Probabilistic Model to Predict Bus Bunching in Real-Time,2014,21,18,2,1.0,2166440515,Luis Moreira Matias,0,0.003708468606338,0.082832279151172
1592763871,Bias management of bayesian network classifiers,2005,15,8,2,0.8,2124651571,Gladys Castillo,0,0.1719057312264364,0.2801854509981079
1617839798,MINAS multiclass learning algorithm for novelty detection in data streams,2016,25,19,3,1.0,2144338799,Elaine R. Faria,0,0.368193323277059,-0.22059063141148577
1949173822,EigenEvent An algorithm for event detection from complex data streams in syndromic surveillance,2015,44,8,2,1.0,311731542,Hadi Fanaee T,0,-0.09755455572464465,-0.20250413091308977
1834088915,Learning Model Trees from Data Streams,2008,16,16,2,1.0,2255580020,Elena Ikonomovska,0,0.12982562293834501,0.11282764609340179
1594451654,Trees Probabilistic Functional,2005,6,0,1,1.0,2113857198,JoÃ£o Gama,0,1.5521496504946313,1.066501424379118
1975030909,Constructing fading histograms from data streams,2014,24,3,2,0.7972,1998285268,Raquel SebastiÃ£o,0,-0.1071931497347323,0.3242721482837629
1982185494,Incremental multi-target model trees for data streams,2011,12,18,2,0.923077,2255580020,Elena Ikonomovska,0,-0.0752789910876479,0.6363018986876774
1967292583,Collaborative filtering with recency-based negative feedback,2015,8,4,3,1.0,2895209518,JoÃ£o Vinagre,0,0.07571709151223385,0.10834862064591093
1985080385,Very fast decision rules for classification in data streams,2015,49,18,2,0.655343,2067500809,Petr Kosina,0,0.12138527859155504,0.03907475997304737
1990990210,Forest trees for on-line data,2004,15,59,1,1.0,2113857198,JoÃ£o Gama,0,1.1826468731678943,1.2850144305330584
2008592218,EKDB&W05 Workshop on Extraction of Knowledge from Databases and Warehouses,2005,0,0,2,0.0,2097523504,Margarida G. M. S. Cardoso,0,0.003708468606338,0.082832279151172
