2108220079,ModelGen model independent schema translation,2005,5,42,3,0.0,2112271222,Paolo Atzeni,0,-1.216021728131517,0.050072179877315416
2108267498,Corpus-based schema matching,2005,27,317,2,0.416667,2339667287,Jayant Madhavan,0,0.6185636132456631,0.05817747373930018
2151827032,Reverse engineering models from databases to bootstrap application development,2010,7,9,2,0.0,2232444040,Ankit Malpani,0,-0.296527788111585,0.21051857983141006
2169807577,Incremental schema matching,2006,8,80,1,1.0,2304774990,Philip A. Bernstein,0,-1.848089045873827,0.800673670323286
2167394053,Schema merging and mapping creation for relational sources,2008,22,43,2,0.382979,2092425175,Rachel Pottinger,0,-2.8782990541774267,0.41775219311605455
2188138540,Concept Expansion Using Web Tables,2015,32,30,6,0.0,2461963590,Chi Wang,0,1.9847392411097604,-1.5562600376624793
2155758146,Supporting executable mappings in model management,2005,40,104,2,0.514286,2805592821,Sergey Melnik,0,-1.4124411676470752,-0.002129536508218219
2161726635,Industrial-strength schema matching,2004,7,144,1,1.0,2304774990,Philip A. Bernstein,0,-2.862847855567996,0.6664078434401897
2168080006,Adapting a generic match algorithm to align ontologies of human anatomy,2004,9,57,2,0.913043,2776712864,Peter Mork,0,1.334118966151034,-0.4354187709700478
2243524811,Annotating database schemas to help enterprise search,2015,10,5,2,0.0,2125350416,Eli Cortez,0,-1.1560233216898725,0.3376730669816257
2267760095,Automating Evolution of Schemas and Mappings,2010,14,8,2,0.0,2104327822,James F. Terwilliger,0,0.003708468606338,0.082832279151172
2340960514,Schema Matching Using Clicklogs,2009,19,7,2,0.0,2152768179,Arnab Nandi,0,-2.706022731855913,0.6142927562456789
2400105477,Third-Generation Database System Manifesto - The Committee for Advanced DBMS Function,1990,0,10,7,0.0,1998938290,Michael Stonebraker,0,0.003708468606338,0.082832279151172
2406114359,Generic Schema Matching Ten Years Later,2011,69,163,1,1.0,2304774990,Philip A. Bernstein,0,0.33373378755925504,0.570165138902848
2585116078,Data warehouse scenarios for model management,2000,0,3,1,1.0,2304774990,Philip A. Bernstein,0,-0.627134975975466,0.4495711856675353
2610863246,A model theory for generic schema management,2002,0,50,2,0.0,1986299608,Suad Alagic,0,-3.239280171117038,0.40852002807512944
