187831594,Rough set approach under dynamic granulation in incomplete information systems,2007,17,3,4,0.789474,2135334397,Yuhua Qian,0,1.6530646135504612,-0.037747651849836486
1531849270,Axiomatic approach of knowledge granulation in information system,2006,11,34,1,1.0,2651514846,Jiye Liang,0,0.8871738771017292,-0.09288607697364931
1169440139,Compacted decision tables based attribute reduction,2015,55,25,3,0.0,2427313705,Wei Wei,0,-0.40880307061487575,-0.32770044548256383
1535090172,Consistency and fuzziness in ordered decision tables,2008,21,3,2,0.789474,2135334397,Yuhua Qian,0,0.3202849633583799,-0.41856263305932423
1562718004,Evaluation Method for Decision Rule Sets,2009,19,3,2,0.789474,2135334397,Yuhua Qian,0,0.011927468349044013,1.7009415397058925
1501496894,Rough set data analysis algorithms for incomplete information systems,2003,6,5,2,0.0,2138472212,Kwai Sang Chin,0,0.7774991165616818,0.32781051521008275
1556660823,A Time-Reduction Strategy to Feature Selection in Rough Set Theory,2009,21,0,3,0.0,2128395484,Hongxing Chen,0,0.060483374512866755,-0.0651574167130618
1602677329,Preorder Information Based Attributes Weights Learning in Multi-attribute Decision Making,2014,43,1,2,0.0,2437178301,Baoli Wang,0,1.0990698097117022,-0.2263317648017923
1584845053,Fusing Monotonic Decision Trees,2015,52,29,3,0.593887,2135334397,Yuhua Qian,0,1.348185269046244,0.8754797610192244
1976826019,Variable precision multi-granulation rough set,2012,12,4,2,0.818182,2509074354,Wei Wei,0,1.190704746920972,-0.27159057999453523
1980713045,Consistency-preserving attribute reduction in fuzzy rough set framework,2013,53,11,2,0.673973,2135334397,Yuhua Qian,0,1.8829538780377566,0.8259589408465661
1974207084,Accelerating incomplete feature selection,2009,23,1,2,0.789474,2135334397,Yuhua Qian,0,0.5101249288665031,-0.040104197382067865
1976555061,An efficient rough feature selection algorithm with a multi-granulation view,2012,48,128,1,1.0,2651514846,Jiye Liang,0,0.6174562206175154,0.24006751203453183
1992639932,The algorithm on knowledge reduction in incomplete information systems,2002,9,146,1,1.0,2651514846,Jiye Liang,0,1.617812254299865,0.4433027019783043
1987703131,The k-modes type clustering plus between-cluster information for categorical data,2014,34,16,2,0.0,2632009894,Liang Bai,0,-0.004538237359067869,0.2859525243347512
2004068299,An efficient accelerator for attribute reduction from incomplete data in rough set framework,2011,46,135,2,0.770359,2135334397,Yuhua Qian,0,0.48727292977370656,-0.15922509512140076
2017812739,Feature selection for large-scale data sets in GrC,2012,29,2,1,1.0,2651514846,Jiye Liang,0,0.2260581699982141,0.08373435395060097
2024951546,Distance A more comprehensible perspective for measures in rough set theory,2012,45,33,1,1.0,2651514846,Jiye Liang,0,0.911072215228287,-0.09018712451623913
2028549525,How to organize data with measurement errors,2011,12,0,2,0.770359,2135334397,Yuhua Qian,0,-0.3518721460789278,1.152593353933805
2027092439,UNCERTAINTY MEASURE OF ROUGH SETS BASED ON A KNOWLEDGE GRANULATION FOR INCOMPLETE INFORMATION SYSTEMS,2008,15,17,2,0.875,2236406613,Junhong Wang,0,1.7074982587012313,0.049744635626867525
2018470432,A rule-extraction framework under multigranulation rough sets,2014,28,14,3,0.0,2653699432,Xin Liu,0,-0.12166646882903005,0.008816906864579171
2011651003,On the evaluation of the decision performance of an incomplete decision table,2008,49,32,3,0.789474,2135334397,Yuhua Qian,0,-0.41949506540105846,1.0731913419661816
2033130697,A heuristic method to attribute reduction for concept lattice,2010,20,5,2,1.0,2236406613,Junhong Wang,0,1.3212472349571163,0.173391662479609
2049105561,Attribute reduction A dimension incremental strategy,2013,44,67,2,0.0,2655553417,Feng Wang,0,0.8259113238288658,0.33492906704131353
2071765874,Information granules and entropy theory in information systems,2008,26,98,1,1.0,2651514846,Jiye Liang,0,0.1605254571323571,-0.042517357350388446
2056376412,Attribute reduction for dynamic data sets,2013,53,76,2,0.0,2655553417,Feng Wang,0,0.6660380579538335,0.20497123074301032
2072307618,A data labeling method for clustering categorical data,2011,22,12,2,1.0,2155422994,Fuyuan Cao,0,-0.8506757423325126,2.993886785734365
2072371577,Fuzzy-rough feature selection accelerator,2015,52,59,4,0.882353,2920315981,Yuhua Qian,0,0.5493638997552474,-0.08700745260262617
2056939246,Consistency measure inclusion degree and fuzzy measure in decision tables,2008,38,44,2,0.789474,2135334397,Yuhua Qian,0,-0.4319466130239283,1.416618024083573
2092845575,A Group Incremental Approach to Feature Selection Applying Rough Set Technique,2014,49,168,1,1.0,2651514846,Jiye Liang,0,-0.24202865883997485,-0.33286376510816534
2085843933,Fuzzy Granular Structure Distance,2015,58,30,3,0.593887,2135334397,Yuhua Qian,0,0.003708468606338,0.082832279151172
2098067990,An accelerator for attribute reduction based on perspective of objects and attributes,2013,45,28,1,1.0,2651514846,Jiye Liang,0,-0.19218240961837457,0.02714729811845088
2079680557,Positive approximation An accelerator for attribute reduction in rough set theory,2010,59,437,2,0.772666,2135334397,Yuhua Qian,0,0.6793595016001966,-0.12033864960526583
2105012045,An information fusion approach by combining multigranulation rough sets and evidence theory,2015,61,74,2,0.0,2316419569,Guoping Lin,0,0.7030008888872827,-0.10629849870934463
2117528467,A new measure of uncertainty based on knowledge granulation for rough sets,2009,27,120,1,1.0,2651514846,Jiye Liang,0,0.013811426727290587,-0.6524590029360755
2120435692,A dissimilarity measure for the k-Modes clustering algorithm,2012,44,62,2,1.0,2155422994,Fuyuan Cao,0,-0.266988009321386,1.1949751293849515
