118900859	2049684331	0.5
11893406	2104990432	0.5
1529366839	1600475986	0.5
1529366839	2094112778	0.5
1600120165	1888301281	0.5
1600120165	2049684331	0.5
1600475986	2107879810	0.5
1801798365	118900859	0.5
1801798365	2091729411	0.5
1807996340	2049684331	0.5
1897545094	1974441155	0.5
1968407925	1807996340	0.5
1968407925	2023650211	0.5
1968407925	2084909518	0.5
1968407925	2115338731	0.5
1974441155	1976119155	0.5
1976119155	2107879810	0.5
1992100736	2107879810	0.5
2020490061	1600475986	0.5
2020490061	2107879810	0.5
2023081717	1801798365	0.5
2023081717	2091729411	0.5
2023650211	1888301281	0.5
2023650211	2049684331	0.5
2023650211	2113895164	0.5
2026089882	2104990432	0.5
2030197114	1801798365	0.5
2030197114	2091729411	0.5
2049684331	1888301281	0.5
2049684331	2113895164	0.5
2054032212	2112479620	0.5
2054542377	1504926927	0.5
2077044157	2049684331	0.5
2077044157	2091729411	0.5
2077044157	2094112778	0.5
2084909518	1600120165	0.5
2084909518	1807996340	0.5
2084909518	2023650211	0.5
2084909518	2049684331	0.5
2091729411	2054032212	0.5
2091729411	2161549461	0.5
2094112778	1600475986	0.5
2104778063	1807996340	0.5
2104778063	1888301281	0.5
2104778063	1968407925	0.5
2104778063	2023650211	0.5
2104778063	2084909518	0.5
2104778063	2115338731	0.5
2104990432	1801798365	0.5
2104990432	2030197114	0.5
2110961693	2091729411	0.5
2112479620	1600475986	0.5
2112479620	1976119155	0.5
2115338731	1807996340	0.5
2115338731	2049684331	0.5
2115338731	2084909518	0.5
2164042143	1484429151	0.5
2164042143	1974441155	0.5
2200177437	1600120165	0.5
2200177437	1807996340	0.5
2200177437	2023650211	0.5
2200177437	2084909518	0.5
2400726252	69498482	0.5
69498482	2054542377	0.5
76419540	2077044157	0.5
76419540	2104990432	0.5
