139690630	1536860849	0.5
139690630	2055405704	0.5
139690630	2102869387	0.5
139690630	2148019918	0.5
1536860849	2055405704	0.5
1544573083	2017102965	0.5
1782779125	2055405704	0.5
1782779125	2102869387	0.5
1782779125	2148019918	0.5
1876253797	2133075925	0.5
1942169943	2166036954	0.5
1963853643	2114242687	0.5
1963853643	2119095788	0.5
1963853643	2126185296	0.5
1965583749	1991681722	0.5
1981467090	2017102965	0.5
1981467090	2527566079	0.5
1986143388	2149827033	0.5
1991681722	2004320937	0.5
1991681722	2017102965	0.5
1994940238	1942169943	0.5
1994940238	1991681722	0.5
1994940238	2004320937	0.5
2001112169	2120858255	0.5
2001112169	2148019918	0.5
2001112169	2166036954	0.5
2002801635	2096166683	0.5
2002801635	2103133870	0.5
2002826893	2114242687	0.5
2002826893	2126185296	0.5
2002826893	2168865746	0.5
2002826893	959407384	0.5
2004320937	2017102965	0.5
2006466086	2125149214	0.5
2006466086	2148019918	0.5
2017102965	1536860849	0.5
2017102965	2055405704	0.5
2017102965	2080547938	0.5
2026558262	2096166683	0.5
2026558262	2125149214	0.5
2026558262	2148019918	0.5
2027641243	2055405704	0.5
2034427182	2149827033	0.5
2034427182	2164682059	0.5
2041389007	2002826893	0.5
2041389007	2126185296	0.5
2041389007	2168865746	0.5
2041439319	1536860849	0.5
2041439319	2148019918	0.5
2042042812	2041439319	0.5
2042042812	2120858255	0.5
2042042812	2951037716	0.5
2046011433	2149827033	0.5
2079726601	2065717877	0.5
2080547938	2126185296	0.5
2096166683	2125149214	0.5
2096166683	2148019918	0.5
2100282126	2125149214	0.5
2102869387	2055405704	0.5
2102869387	2148019918	0.5
2103133870	1544573083	0.5
2103755291	2017102965	0.5
2103755291	2123562225	0.5
2103755291	2133075925	0.5
2103755291	2148019918	0.5
2106200908	1544573083	0.5
2106200908	2017102965	0.5
2106200908	2103133870	0.5
2106200908	2148019918	0.5
2109572750	1532556888	0.5
2109912197	1963853643	0.5
2109912197	2124647958	0.5
2114242687	2126185296	0.5
2117269589	1818683876	0.5
2118463871	2123562225	0.5
2119095788	2168865746	0.5
2120858255	2148019918	0.5
2123562225	1818683876	0.5
2124647958	1963853643	0.5
2125488914	2027641243	0.5
2125488914	2055405704	0.5
2125488914	2149827033	0.5
2143387805	1905087629	0.5
2143387805	2123562225	0.5
2143387805	2164682059	0.5
2148019918	1536860849	0.5
2148019918	2055405704	0.5
2148019918	2102869387	0.5
2149827033	2055405704	0.5
2164682059	1818683876	0.5
2164682059	2123562225	0.5
2165607011	2120858255	0.5
2166036954	2148019918	0.5
2166473136	2058582523	0.5
2168865746	2126185296	0.5
2254919919	2123562225	0.5
2254919919	2148019918	0.5
2254919919	2166036954	0.5
2254919919	959407384	0.5
2277117729	2125149214	0.5
2433074751	1662573534	0.5
2433074751	2295127861	0.5
2460082991	2148019918	0.5
2469049024	1991681722	0.5
2469049024	2004320937	0.5
2494215466	1536860849	0.5
2494215466	1782779125	0.5
2494215466	2055405704	0.5
2494215466	2102869387	0.5
2494215466	2148019918	0.5
254113056	1536860849	0.5
254113056	2055405704	0.5
254113056	2102869387	0.5
2550340377	1662573534	0.5
2610492020	1942169943	0.5
2610492020	1965583749	0.5
2610492020	1991681722	0.5
2734778491	2017102965	0.5
2734778491	2123562225	0.5
2734778491	2133075925	0.5
2734778491	2148019918	0.5
2747911319	1965583749	0.5
2949952442	2114242687	0.5
2951037716	1963853643	0.5
2951037716	2041439319	0.5
2951037716	2120858255	0.5
2986978058	1965583749	0.5
2986978058	2469049024	0.5
2996929462	1965583749	0.5
2996929462	1994940238	0.5
