109131977	1525647652	0.5
109131977	2135335717	0.5
109131977	2143991132	0.5
109131977	27170557	0.5
1525647652	2117096839	0.5
1525647652	2132277248	0.5
1525647652	2143991132	0.5
1562693942	2135335717	0.5
1577823635	2016159616	0.5
1577823635	2135335717	0.5
1577823635	2143991132	0.5
1595699198	2117096839	0.5
1595699198	2135335717	0.5
164124199	1577823635	0.5
164124199	2016159616	0.5
164124199	2134125037	0.5
164124199	2135335717	0.5
164124199	2143991132	0.5
164124199	27170557	0.5
1651580134	1525647652	0.5
1651580134	2016159616	0.5
1651580134	2135335717	0.5
1651580134	2143991132	0.5
1651580134	27170557	0.5
175412352	2011396747	0.5
175412352	2085668204	0.5
175412352	2135335717	0.5
175412352	2145898068	0.5
1820062558	2016159616	0.5
1820062558	2117096839	0.5
1820062558	2135335717	0.5
1820062558	2143991132	0.5
1892468891	1595699198	0.5
1892468891	1820062558	0.5
1892468891	2117096839	0.5
1892468891	2143991132	0.5
1908113692	2016159616	0.5
1908113692	2088439420	0.5
1908113692	2134125037	0.5
1908113692	2135335717	0.5
1908113692	2143991132	0.5
1908113692	34738725	0.5
1921457292	1525647652	0.5
1921457292	1589103494	0.5
1921457292	1820062558	0.5
1921457292	2016159616	0.5
1921457292	2117096839	0.5
1921457292	2121837956	0.5
1921457292	2132277248	0.5
1921457292	2135335717	0.5
1921457292	2143991132	0.5
1921457292	2147551579	0.5
1924650641	1958174753	0.5
1924650641	2099419573	0.5
1924650641	2143991132	0.5
1958174753	2011396747	0.5
1958174753	2016159616	0.5
1958174753	2085668204	0.5
1958174753	2135335717	0.5
1958174753	2145898068	0.5
1964584498	1696501374	0.5
1992019053	2102387656	0.5
1992019053	2134125037	0.5
1992019053	2135335717	0.5
1992019053	2143991132	0.5
2011396747	2016159616	0.5
2011396747	2135335717	0.5
2011396747	2144344912	0.5
2011396747	2145898068	0.5
2016159616	2135335717	0.5
2016159616	2143991132	0.5
2016159616	27170557	0.5
2017617850	1525647652	0.5
2017617850	1589103494	0.5
2017617850	1820062558	0.5
2017617850	2016159616	0.5
2017617850	2117096839	0.5
2017617850	2121837956	0.5
2017617850	2132277248	0.5
2017617850	2143991132	0.5
2023586479	1562693942	0.5
2023586479	2135335717	0.5
2032196926	1577823635	0.5
2032196926	1651580134	0.5
2032196926	2016159616	0.5
2032196926	2134125037	0.5
2032196926	2135335717	0.5
2032196926	2143991132	0.5
2038624061	1525647652	0.5
2038624061	2016159616	0.5
2038624061	2143991132	0.5
2038624061	2145898068	0.5
2038624061	402399454	0.5
2070845802	1525647652	0.5
2070845802	1577823635	0.5
2070845802	2016159616	0.5
2070845802	2134125037	0.5
2070845802	2135335717	0.5
2070845802	2143991132	0.5
2070845802	34738725	0.5
2085668204	2016159616	0.5
2085668204	2117096839	0.5
2085668204	2135335717	0.5
2085668204	2143991132	0.5
2085668204	2145898068	0.5
2087866628	2134125037	0.5
2087866628	2361024996	0.5
2087866628	27170557	0.5
2088439420	2134125037	0.5
2088439420	2143991132	0.5
2088439420	34738725	0.5
2099419573	1577823635	0.5
2099419573	1958174753	0.5
2099419573	2016159616	0.5
2099419573	2087866628	0.5
2099419573	2132277248	0.5
2099419573	2134125037	0.5
2099419573	2143991132	0.5
