1488582764	2121324365	0.5
1488582764	2155291008	0.5
1926369758	2097674647	0.5
1926369758	2170304975	0.5
2014959234	2170304975	0.5
2016405781	1993202648	0.5
2016405781	2104848109	0.5
2016405781	2162657934	0.5
2023943386	2019327290	0.5
2037984690	2155291008	0.5
2102112650	2037984690	0.5
2102112650	2121324365	0.5
2102112650	2155291008	0.5
2102663010	2162657934	0.5
2104848109	1993202648	0.5
2110029588	2065856250	0.5
2110029588	2145215439	0.5
2118752767	2170304975	0.5
2127300005	2170304975	0.5
2130398002	2118597426	0.5
2136051823	2121038136	0.5
2136051823	2145511633	0.5
2140036298	2118597426	0.5
2140036298	2130398002	0.5
2140524605	1993202648	0.5
2140524605	2016405781	0.5
2140524605	2104848109	0.5
2140524605	2162657934	0.5
2141686296	2097674647	0.5
2141686296	2170304975	0.5
2145511633	2121038136	0.5
2155211665	2119114217	0.5
2155211665	2154334393	0.5
2155291008	2121324365	0.5
2165952829	2145215439	0.5
2171234124	2121038136	0.5
2183607464	2106545428	0.5
2190633754	2102112650	0.5
2236279451	2118597426	0.5
2236279451	2130398002	0.5
2279249285	2047244756	0.5
2299684943	2121038136	0.5
2986277806	2808965910	0.5
42512510	2167974362	0.5
