109131977	2135335717	0.5
148859753	2133990480	0.5
148859753	2134125037	0.5
148859753	2135335717	0.5
148859753	2145955992	0.5
148859753	34738725	0.5
1524416683	2123217057	0.5
1538672191	1606774037	0.5
1538672191	2164920772	0.5
1555243480	1511034208	0.5
1555243480	1536910695	0.5
1562693942	2135335717	0.5
1577823635	1578276759	0.5
1577823635	2016159616	0.5
1577823635	2135335717	0.5
1606774037	1594145284	0.5
164124199	1577823635	0.5
164124199	2016159616	0.5
164124199	2134125037	0.5
164124199	2135335717	0.5
1651580134	2016159616	0.5
1651580134	2135335717	0.5
175412352	2011396747	0.5
175412352	2085668204	0.5
175412352	2135335717	0.5
175412352	2145898068	0.5
1856012183	1578276759	0.5
1958174753	2011396747	0.5
1958174753	2016159616	0.5
1958174753	2085668204	0.5
1958174753	2135335717	0.5
1958174753	2145898068	0.5
1986929000	2133990480	0.5
1992019053	2102387656	0.5
1992019053	2134125037	0.5
1992019053	2135335717	0.5
1999954155	1524416683	0.5
1999954155	2123217057	0.5
1999954155	2133990480	0.5
2011396747	2016159616	0.5
2011396747	2135335717	0.5
2011396747	2144344912	0.5
2011396747	2145898068	0.5
2016159616	2135335717	0.5
2023586479	1562693942	0.5
2023586479	2135335717	0.5
2032196926	1577823635	0.5
2032196926	1578276759	0.5
2032196926	1651580134	0.5
2032196926	2016159616	0.5
2032196926	2134125037	0.5
2032196926	2135335717	0.5
2038624061	1999954155	0.5
2038624061	2016159616	0.5
2038624061	2123217057	0.5
2038624061	2133990480	0.5
2038624061	2145898068	0.5
2038624061	402399454	0.5
2070845802	1577823635	0.5
2070845802	2016159616	0.5
2070845802	2134125037	0.5
2070845802	2135335717	0.5
2070845802	34738725	0.5
2085668204	2016159616	0.5
2085668204	2135335717	0.5
2085668204	2145898068	0.5
2102387656	1577823635	0.5
2102387656	164124199	0.5
2102387656	2016159616	0.5
2102387656	2134125037	0.5
2102387656	2135335717	0.5
2134125037	1577823635	0.5
2134125037	1578276759	0.5
2134125037	2016159616	0.5
2134125037	2135335717	0.5
2135335717	1651580134	0.5
2135335717	1856012183	0.5
2135335717	2016159616	0.5
2136139971	1986929000	0.5
2136139971	2133990480	0.5
2144344912	2016159616	0.5
2144344912	2133990480	0.5
2144344912	2135335717	0.5
2144344912	2145898068	0.5
2145898068	1651580134	0.5
2145898068	2016159616	0.5
2145898068	2133990480	0.5
2145898068	2135335717	0.5
2145955992	1986929000	0.5
2145955992	2133990480	0.5
2152646512	2133990480	0.5
2163731957	2135335717	0.5
2210945197	148859753	0.5
2210945197	2134125037	0.5
2210945197	2135335717	0.5
2210945197	34738725	0.5
2245178135	148859753	0.5
2245178135	2133990480	0.5
2245178135	2134125037	0.5
2245178135	2135335717	0.5
2245178135	2145955992	0.5
2245178135	34738725	0.5
2401680277	2133990480	0.5
2401680277	2134125037	0.5
2401680277	2135335717	0.5
2401680277	2145955992	0.5
2401680277	34738725	0.5
2461324856	2016159616	0.5
2461324856	2133990480	0.5
2467405173	164124199	0.5
2467405173	1651580134	0.5
2467405173	2070845802	0.5
2467405173	2133990480	0.5
2467405173	2134125037	0.5
2467405173	2135335717	0.5
2467405173	2395711820	0.5
2517845378	164124199	0.5
2517845378	2135335717	0.5
2557816620	1999954155	0.5
26701258	2117038810	0.5
2742642850	1578276759	0.5
2742642850	1856012183	0.5
2742642850	2102387656	0.5
2742642850	2135335717	0.5
2937537137	2135335717	0.5
2937537137	2395711820	0.5
2937537137	2467405173	0.5
2937537137	2517845378	0.5
2964050266	148859753	0.5
2964050266	2135335717	0.5
2964050266	2245178135	0.5
3007647684	1578276759	0.5
3007647684	1992019053	0.5
3007647684	2134125037	0.5
3007647684	2135335717	0.5
3007647684	2517845378	0.5
34738725	1577823635	0.5
34738725	2016159616	0.5
34738725	2038624061	0.5
34738725	2134125037	0.5
34738725	2135335717	0.5
402399454	1524416683	0.5
402399454	2016159616	0.5
402399454	2123217057	0.5
402399454	2135335717	0.5
53100034	1562693942	0.5
53100034	2135335717	0.5
