105408422	2071395959	0.5
105408422	2103201239	0.5
105408422	2104945737	0.5
1499807075	2041563709	0.5
1507035330	2021640262	0.5
1507035330	2103201239	0.5
1519885749	2057354799	0.5
1519885749	2133232641	0.5
1547831574	2068901259	0.5
1598467895	2041563709	0.5
1598467895	2046269252	0.5
1719639935	2096674153	0.5
1846087057	2144829796	0.5
1916576906	2134179408	0.5
1973656812	1507035330	0.5
1974809924	2046269252	0.5
1974809924	2057354799	0.5
2021640262	2070895734	0.5
2021640262	2103201239	0.5
2021640262	2134179408	0.5
2026344425	2145037882	0.5
2038692154	1846087057	0.5
2038692154	2068901259	0.5
2038692154	2134179408	0.5
2041563709	2068901259	0.5
2046269252	2057354799	0.5
2062156243	2108294512	0.5
2062156243	2139551853	0.5
2068901259	2103201239	0.5
2070895734	1547831574	0.5
2070895734	2046269252	0.5
2087796842	1846087057	0.5
2087796842	2046269252	0.5
2087796842	2144829796	0.5
2096674153	2112100026	0.5
2104945737	2068901259	0.5
2112100026	2068901259	0.5
2112100026	2103201239	0.5
2112100026	2139551853	0.5
2133232641	2046269252	0.5
2133232641	2144829796	0.5
2134179408	2046269252	0.5
2134179408	2144829796	0.5
2139551853	2046269252	0.5
2139551853	2144829796	0.5
2548933032	2182304357	0.5
