1482642065	1972121043	0.5
1482642065	2341117600	0.5
1971539696	1480559455	0.5
1971539696	1964305655	0.5
1971539696	2046030072	0.5
1971539696	2094602490	0.5
1971539696	2129896612	0.5
1984439958	2026754087	0.5
1984439958	2034687684	0.5
1984439958	2107195500	0.5
1996675459	1480559455	0.5
1996675459	1964305655	0.5
1996675459	2040891895	0.5
1996675459	2129896612	0.5
2003616327	2043501554	0.5
2003616327	2130624081	0.5
2009355930	1971539696	0.5
2009751122	2059773269	0.5
2026754087	2040891895	0.5
2026754087	2096422775	0.5
2026754087	2115330677	0.5
2028619762	2094602490	0.5
2028619762	2146712929	0.5
2029697138	1984439958	0.5
2029697138	2040891895	0.5
2029697138	2093826060	0.5
2029697138	2107195500	0.5
2029697138	2115330677	0.5
2034687684	2040891895	0.5
2034687684	2096422775	0.5
2046030072	2040891895	0.5
2046030072	2096422775	0.5
2046030072	2115330677	0.5
2059773269	2144010495	0.5
2065042649	2026754087	0.5
2065042649	2040891895	0.5
2065042649	2096422775	0.5
2065042649	2107195500	0.5
2065042649	2115330677	0.5
2067145522	2003616327	0.5
2067145522	2043501554	0.5
2087563533	2018627506	0.5
2087563533	2028126270	0.5
2087563533	2129896612	0.5
2087563533	2165380877	0.5
2087705308	1480559455	0.5
2087705308	1964305655	0.5
2087705308	1971539696	0.5
2087705308	2046030072	0.5
2087705308	2094602490	0.5
2087705308	2129896612	0.5
2088738438	2059773269	0.5
2093229280	2009751122	0.5
2093229280	2059773269	0.5
2094092370	2018627506	0.5
2094092370	2129896612	0.5
2094828389	2094602490	0.5
2107195500	2096422775	0.5
2107195500	2115330677	0.5
2115330677	2096422775	0.5
2119525113	2028126270	0.5
2119881438	2059773269	0.5
2136011878	2034687684	0.5
2136011878	2040891895	0.5
2136011878	2096422775	0.5
2136011878	2115330677	0.5
2156187568	2040891895	0.5
2156187568	2093826060	0.5
2156187568	2094092370	0.5
2156187568	2096422775	0.5
2156187568	2115330677	0.5
2156187568	2129896612	0.5
2164596193	2028126270	0.5
2165380877	2028126270	0.5
2563513290	2040891895	0.5
2563513290	2096422775	0.5
2740700850	2009751122	0.5
2740700850	2093229280	0.5
