1536010170	2046747375	0.5
1536010170	2107356891	0.5
1536010170	2120563984	0.5
154870643	2095961898	0.5
1607888928	1749839816	0.5
1977321274	1536010170	0.5
1977321274	1607888928	0.5
1977321274	1749839816	0.5
1977321274	2007439612	0.5
1977321274	2099613036	0.5
1977321274	2104235163	0.5
1977321274	2111540240	0.5
1977321274	2119194230	0.5
1977321274	2139608323	0.5
1977321274	2143307642	0.5
2008053062	1536010170	0.5
2008053062	1607888928	0.5
2008053062	1977321274	0.5
2008053062	2095961898	0.5
2008053062	2099613036	0.5
2008053062	2104235163	0.5
2008053062	2111540240	0.5
2008053062	2119327016	0.5
2008053062	2155281159	0.5
2008053062	2171670202	0.5
2046747375	2120563984	0.5
2050238751	1536010170	0.5
2050238751	2046747375	0.5
2050238751	2120563984	0.5
2068731595	1964963535	0.5
2070248598	2138556999	0.5
2085282582	2007439612	0.5
2095961898	1977321274	0.5
2095961898	2119327016	0.5
2095961898	2139608323	0.5
2095961898	2171670202	0.5
2097604249	2046387193	0.5
2099613036	1607888928	0.5
2099613036	2120563984	0.5
2104235163	1749839816	0.5
2111540240	1749839816	0.5
2111540240	2104235163	0.5
2119194230	1749839816	0.5
2119194230	2046387193	0.5
2119194230	2120563984	0.5
2119194230	2141229427	0.5
2119327016	1536010170	0.5
2119327016	1607888928	0.5
2119327016	1749839816	0.5
2119327016	2046387193	0.5
2119327016	2099613036	0.5
2119327016	2111540240	0.5
2119327016	2120563984	0.5
2119327016	2139608323	0.5
2122827591	1977321274	0.5
2128709286	2141229427	0.5
2140545685	2107356891	0.5
2145149095	1536010170	0.5
2155281159	1607888928	0.5
2168721375	2104235163	0.5
2171670202	2107356891	0.5
2292289085	2097604249	0.5
2292289085	2120563984	0.5
2336907440	1607888928	0.5
2336907440	2099613036	0.5
2348136092	1977321274	0.5
2348136092	2111540240	0.5
2348136092	2281037394	0.5
2464784130	2122827591	0.5
2464784130	2151223430	0.5
2471516951	154870643	0.5
2508020518	2141229427	0.5
2522291077	1964963535	0.5
2522291077	2068731595	0.5
2529475114	2085282582	0.5
2895725108	2301281098	0.5
