103340358,PathSim Meta PathÂ­Based TopÂ­K Similarity Search in Heterogeneous Information Networks,2011,20,701,4,0.0,2116657824,Xifeng Yan,0,-0.14122929664233005,-0.16393763564031474
86560612,Integrating Clustering with Ranking in Heterogeneous Information Networks Analysis,2010,29,4,1,1.0,2131539564,Yizhou Sun,0,-0.34191400665741145,0.04590611882558843
192714392,Community trend outlier detection using soft temporal pattern mining,2012,24,57,3,0.580645,2664163432,Manish Gupta,0,0.3014579030342795,0.15479729816740873
1548361610,Graph regularized transductive classification on heterogeneous information networks,2010,21,155,2,0.0,2060104901,Ming Ji,0,0.1387449397733431,-0.18091156723535892
1599154021,Reciprocal Recommendation System for Online Dating,2015,19,28,3,0.0,1997442727,Peng Xia,0,0.4960982799203598,0.37021081675359774
1664246344,Representation Independent Analytics Over Structured Data,2014,22,0,5,0.666667,33543605,Yodsawalai Chodpathumwan,0,-0.14787383651275143,0.23453334289051475
1982097753,Mining Knowledge from Data An Information Network Analysis Approach,2012,28,10,2,0.0,2121939561,Jiawei Han,0,0.16613596422268614,-0.3503954839758726
1975563293,Mining Heterogeneous Information Networks Principles and Methodologies,2012,93,229,1,1.0,2131539564,Yizhou Sun,0,-0.17734123959390197,0.2789695084329996
1987881840,Multidimensional Sensor Data Analysis in Cyber-Physical System An Atypical Cube Approach,2012,27,11,6,0.250472,2143081449,Lu An Tang,0,-0.21934185016841626,0.6056873083074126
2004718920,Multidimensional Analysis of Atypical Events in Cyber-Physical Data,2012,18,10,6,0.250472,2143081449,Lu An Tang,0,-0.20395192862825268,0.5088632290298901
2010187764,Personalized entity recommendation a heterogeneous information network approach,2014,30,249,3,0.568965,2160715520,Xiao Yu,0,-0.03975798233725372,-0.11190143622234894
2017555797,BibNetMiner mining bibliographic information networks,2008,5,21,1,1.0,2131539564,Yizhou Sun,0,-0.1402540589583772,0.22398288986868065
2019421101,Mining knowledge from databases an information network analysis approach,2010,36,44,2,0.0,2121939561,Jiawei Han,0,-0.05789773212547937,0.11892814879692644
2010921004,User guided entity similarity search using meta-path selection in heterogeneous information networks,2012,12,40,2,0.642857,2160715520,Xiao Yu,0,-0.44396547911756895,-0.1282238432160106
2018156309,Predicting Links in Multi-relational and Heterogeneous Networks,2012,27,78,3,0.428571,2673426936,Yang Yang,0,-0.3707146706369706,1.284254192186507
2020265427,Query-driven discovery of semantically similar substructures in heterogeneous networks,2012,11,24,2,0.642857,2160715520,Xiao Yu,0,0.0762059765637801,-0.3245495811384303
2034688657,LCARS A Spatial Item Recommender System,2014,70,96,3,0.444444,2145818752,Hongzhi Yin,0,0.664467859592396,0.22889402119568816
2049137142,PathSelClus Integrating Meta-Path Selection with User-Guided Object Clustering in Heterogeneous Information Networks,2013,32,69,1,1.0,2131539564,Yizhou Sun,0,-0.934117083124915,3.2950853344560276
2039158004,Topic-factorized ideal point estimation model for legislative voting network,2014,24,11,2,1.0,2768463526,Yupeng Gu,0,-0.17536238923574604,0.4144853997593385
2045283972,Meta-Path-Based Search and Mining in Heterogeneous Information Networks,2013,21,32,2,0.0,2121939561,Jiawei Han,0,-0.2905831206930655,0.08219342878450098
2075010670,Mining heterogeneous information networks a structural analysis approach,2013,30,217,1,1.0,2131539564,Yizhou Sun,0,-0.4083811547621199,-0.04540164335543937
2056458023,Semantic Frame-Based Document Representation for Comparable Corpora,2013,32,9,3,0.8,2138416850,Hyungsul Kim,0,0.03341460205422764,0.3079379390555471
2070700141,Recommendation in heterogeneous information networks with implicit user feedback,2013,10,74,3,0.642857,2160715520,Xiao Yu,0,0.010899967071632884,0.05983174623627313
2062079386,Geo-SAGE A Geographical Sparse Additive Generative Model for Spatial Item Recommendation,2015,32,91,4,0.580645,2610700303,Weiqing Wang,0,-0.4869808356178727,0.7085622537334251
2066102342,ETM Entity Topic Models for Mining Documents Associated with Entities,2012,20,36,2,0.8,2138416850,Hyungsul Kim,0,0.1248481559052315,1.6462638442868507
2091002342,Meta-Path-Based Ranking with Pseudo Relevance Feedback on Heterogeneous Graph for Citation Recommendation,2014,42,51,4,0.0,2171587459,Xiaozhong Liu,0,-0.21537081122240906,0.22512541931796853
2102717275,SHRINK a structural clustering algorithm for detecting hierarchical communities in networks,2010,27,90,5,0.159227,2156862708,Jianbin Huang,0,-0.9397153665739157,2.9495318365501415
2095054612,When will it happen relationship prediction in heterogeneous information networks,2012,22,194,1,1.0,2131539564,Yizhou Sun,0,-0.15964450942365144,-0.2751529353446891
2079659743,Entity Matching across Heterogeneous Sources,2015,30,19,2,0.272727,2673426936,Yang Yang,0,-0.17536238923574604,0.4144853997593385
2098711168,Integrating meta-path selection with user-guided object clustering in heterogeneous information networks,2012,31,154,1,1.0,2131539564,Yizhou Sun,0,-0.934117083124915,3.2950853344560276
2085394315,Integrating community matching and outlier detection for mining evolutionary community outliers,2012,30,84,3,0.580645,2664163432,Manish Gupta,0,0.20279561436658805,0.0753070172078775
2137966242,Causal relation of queries from temporal logs,2007,2,18,1,1.0,2131539564,Yizhou Sun,0,0.1579559588619796,0.563349572073047
2134990212,Toward Representation Independent Similarity Search Over Graphs,2014,6,1,4,0.666667,33543605,Yodsawalai Chodpathumwan,0,-0.13538424852396344,-0.23982539859298213
2111622024,Trust analysis with clustering,2011,4,23,2,0.0,2114032439,Manish Gupta,0,-0.21934185016841626,0.6056873083074126
2132368295,Relation strength-aware clustering of heterogeneous information networks with incomplete attributes,2012,27,117,1,1.0,2131539564,Yizhou Sun,0,-1.0082057190896747,3.5678211680055827
2109472414,Co-Evolution of Multi-Typed Objects in Dynamic Star Networks,2014,32,25,1,1.0,2131539564,Yizhou Sun,0,0.8011196977321866,1.4244280756250645
2109480754,Co-author Relationship Prediction in Heterogeneous Bibliographic Networks,2011,15,296,1,1.0,2131539564,Yizhou Sun,0,0.003708468606338,0.082832279151172
2136056595,iNextCube information network-enhanced text cube,2009,11,16,3,0.0,2167180637,Yintao Yu,0,-1.9907490612643435,0.8971262891291422
2133434765,Evolutionary Clustering and Analysis of Bibliographic Networks,2011,16,35,4,0.580645,2664163432,Manish Gupta,0,-0.9700829824267504,3.2593591002117592
2133580306,Community evolution detection in dynamic heterogeneous information networks,2010,27,70,1,1.0,2131539564,Yizhou Sun,0,-0.5752240438452968,2.1451720086720427
2143519641,WINACS construction and analysis of web-based computer science information networks,2011,13,7,11,0.0,2037649753,Tim Weninger,0,0.2351664891069633,-2.8451430501868087
2110952388,Graph-based Consensus Maximization among Multiple Supervised and Unsupervised Models,2009,24,72,4,0.363422,2096731881,Jing Gao,0,-0.4077810217165364,0.8317321585015213
2113977104,Modeling Topic Diffusion in Multi-Relational Bibliographic Information Networks,2014,35,17,2,0.0,2096153351,Huan Gui,0,-0.15964450942365144,-0.2751529353446891
2137682733,Sampling cube a framework for statistical olap over sampling data,2008,22,29,5,0.0,2175015405,Xiaolei Li,0,0.6189416498964767,1.0959536367248193
2122956714,A Graph-Based Consensus Maximization Approach for Combining Multiple Supervised and Unsupervised Models,2013,33,44,4,0.127983,2096731881,Jing Gao,0,-0.23974801908479243,0.5457978886932645
2150497675,Is Objective Function the Silver Bullet A Case Study of Community Detection Algorithms on Social Networks,2011,20,10,2,0.428571,2673426936,Yang Yang,0,-0.4381479942883965,1.2030875514352943
2147620601,On community outliers and their efficient detection in information networks,2010,35,139,5,0.363422,2096731881,Jing Gao,0,0.20279561436658805,0.0753070172078775
