101127912	1524777679	0.5
101127912	2025518599	0.5
101127912	2084689094	0.5
101127912	2103016999	0.5
101796584	2049092228	0.5
11535075	14366292	0.5
11535075	1517964711	0.5
11535075	2153374683	0.5
123219077	1608295474	0.5
123219077	2095953800	0.5
131152436	1990990210	0.5
131152436	2086364952	0.5
135774226	1480540881	0.5
135774226	1506452252	0.5
135774226	2103016999	0.5
14366292	1517964711	0.5
1480540881	1506452252	0.5
1480540881	53887678	0.5
1487223642	1747560487	0.5
1488788114	1608295474	0.5
1488788114	2095953800	0.5
1490135531	1990990210	0.5
1490135531	2086364952	0.5
1490135531	2136233172	0.5
1500307578	2049092228	0.5
1506452252	53887678	0.5
1510018940	1500307578	0.5
1510018940	2049092228	0.5
1510018940	2095953800	0.5
1513727228	2073256825	0.5
1513727228	2084689094	0.5
1513727228	30495595	0.5
1517964711	2153374683	0.5
1522771218	1592763871	0.5
1524777679	1506452252	0.5
1524777679	2103016999	0.5
1558866804	1517567737	0.5
1564544723	1998960312	0.5
1564544723	2095953800	0.5
1582462167	2012301399	0.5
1582462167	2073256825	0.5
1582462167	2099419573	0.5
1617839798	1564544723	0.5
1617839798	2073426807	0.5
1617839798	2084551578	0.5
1652467813	1522771218	0.5
1652467813	2086364952	0.5
1669052316	1564544723	0.5
1669052316	1998960312	0.5
1669052316	2073426807	0.5
1669052316	2084551578	0.5
1747560487	2086364952	0.5
1751784657	1524777679	0.5
1818318606	1513727228	0.5
1818318606	1967292583	0.5
1818318606	2073256825	0.5
1834088915	2086364952	0.5
1838129148	101796584	0.5
1838129148	1860966015	0.5
1838129148	1990990210	0.5
1838129148	2049092228	0.5
1860966015	151127230	0.5
1949173822	2006398000	0.5
1962414156	1747560487	0.5
1962414156	1834088915	0.5
1962414156	2140164381	0.5
1967292583	1513727228	0.5
1967292583	30495595	0.5
1975030909	2073256825	0.5
1982185494	1834088915	0.5
1982185494	2099302642	0.5
1985080385	1747560487	0.5
1985080385	2084689094	0.5
1985080385	2086364952	0.5
1985080385	2290616839	0.5
1985080385	33853296	0.5
1989576326	2095953800	0.5
1990990210	2086364952	0.5
1994876586	1510018940	0.5
1994876586	1751784657	0.5
1994876586	2103016999	0.5
1998960312	2095953800	0.5
2006398000	2099302642	0.5
2012301399	1490135531	0.5
2012301399	1747560487	0.5
2012301399	2084689094	0.5
2012301399	2086364952	0.5
2012301399	2099302642	0.5
2012301399	2103016999	0.5
2015057146	1524777679	0.5
2015057146	2025518599	0.5
2015057146	2073256825	0.5
2025379305	1524777679	0.5
2025379305	2084689094	0.5
2025379305	2103016999	0.5
2025379305	2497691016	0.5
2025518599	1524777679	0.5
2025518599	1747560487	0.5
2025518599	2103016999	0.5
2030441459	2073256825	0.5
2030441459	2099302642	0.5
2030441459	2114994122	0.5
2030441459	85901050	0.5
2030441459	94034037	0.5
2037322594	1558866804	0.5
2041674229	123219077	0.5
2051362440	1506452252	0.5
2051362440	1524777679	0.5
2067298798	2099302642	0.5
2072183241	1998960312	0.5
