2322401,Efficient Strategies for Continuous Distributed Tracking Tasks,2005,15,9,1,1.0,2190072679,Graham Cormode,0,-0.0395804122397981,0.0068802457672825015
151938044,Summarizing and mining Skewed data streams,2005,39,90,1,1.0,2190072679,Graham Cormode,0,-0.1071931497347323,0.3242721482837629
973710470,METHODS AND APPARATUS TO SAMPLE DATA CONNECTIONS,2012,25,1,3,0.0,2017920553,Nick Duffield,0,0.003708468606338,0.082832279151172
951658947,Streaming Methods in Data Analysis,2015,19,1,1,1.0,2190072679,Graham Cormode,0,-0.3397193691124173,-0.0011523982524002524
1523448688,METHODS AND APPARATUS FOR REPRESENTING PROBABILISTIC DATA USING A PROBABILISTIC HISTOGRAM,2009,37,28,3,0.0,332649176,Antonios Deligiannakis,0,0.003708468606338,0.082832279151172
1017595040,Efficient Publication of Sparse Data,2011,5,7,3,0.0,2033503044,Cecilia M. Procopiuc,0,0.003708468606338,0.082832279151172
1497638173,Summarizing Two-Dimensional Data with Skyline-Based Statistical Descriptors,2008,28,7,1,1.0,2190072679,Graham Cormode,0,0.22818751637686896,0.1639905551853483
1552066052,Methods and apparatus to anonymize a dataset of spatial data,2011,18,15,3,0.0,2033503044,Cecilia M. Procopiuc,0,-0.00576969269973245,0.2165938542632131
1485185000,Methods and apparatus to construct histogram and wavelet synopses for probabilistic data,2013,56,11,2,0.0,2089290244,Minos Garofalakis,0,0.003708468606338,0.082832279151172
1575494040,Structure-Aware Sampling Flexible and Accurate Summarization,2011,28,10,2,0.0,2167811012,Edith Cohen,0,-0.14255436113902986,0.20337351355405242
1521917342,Tracking distributed aggregates over time-based sliding windows,2012,21,14,1,1.0,2190072679,Graham Cormode,0,0.003708468606338,0.082832279151172
1796798757,METHODS AND APPARATUS FOR RANKING UNCERTAIN DATA IN A PROBABILISTIC DATABASE,2009,64,16,1,1.0,2190072679,Graham Cormode,0,-0.7736637272739647,0.5975315431061049
1605407955,Sampling from Distributed Streams of Data,2013,6,1,1,1.0,2190072679,Graham Cormode,0,-0.1071931497347323,0.3242721482837629
1607538671,Comparing data streams using Hamming norms (how to zero in),2002,29,52,1,1.0,2190072679,Graham Cormode,0,-0.1071931497347323,0.3242721482837629
1686241726,Verifying computations with streaming interactive proofs,2011,27,37,1,1.0,2190072679,Graham Cormode,0,0.003708468606338,0.082832279151172
1581990620,Method for distributed tracking of approximate join size and related summaries,2006,30,20,2,0.0,2089290244,Minos Garofalakis,0,0.003708468606338,0.082832279151172
1591269823,System and method for generating statistical descriptors for a data stream,2009,9,13,2,1.0,2008135585,Philip Russell Korn,0,0.003708468606338,0.082832279151172
1614402053,Anonymization of Data Over Multiple Temporal Releases,2013,20,6,1,1.0,2190072679,Graham Cormode,0,0.003708468606338,0.082832279151172
1920837271,Forward decay temporal data analysis,2009,100,13,2,0.0,2100788494,Bojian Xu,0,-0.15014028427180892,0.36838927475997435
1923767230,Individual Privacy vs Population Privacy Learning to Attack Anonymization,2010,19,5,1,1.0,2190072679,Graham Cormode,0,0.20197416620397524,0.15062688034267455
1964376941,Small synopses for group-by query verification on outsourced data streams,2009,55,24,3,0.0,2115752352,Ke Yi,0,0.0051178473714469,0.21111651826605052
1663315235,Differentially Private Publication of Sparse Data,2011,20,31,1,1.0,2190072679,Graham Cormode,0,-0.12681076648878814,0.06540009977213765
1964458660,A Dataset Search Engine for the Research Document Corpus,2012,3,10,3,0.0,2104224272,Meiyu Lu,0,0.2204636808095145,0.0403004057069267
1966208416,Lightweight authentication of linear algebraic queries on data streams,2013,32,18,2,0.0,2119753300,Stavros Papadopoulos,0,-0.04158711552414351,0.21067969654506258
1973266211,Sketching probabilistic data streams,2007,25,144,1,1.0,2190072679,Graham Cormode,0,-0.6625499354343323,0.5911676379681546
1975111064,Studying the source code of scientific research,2013,5,0,1,1.0,2190072679,Graham Cormode,0,0.003708468606338,0.082832279151172
1965292121,Anonymized Data Generation models usage,2010,19,4,1,1.0,2190072679,Graham Cormode,0,0.1766566002191646,0.08765802199998424
1972525637,Finding the frequent items in streams of data,2009,23,85,1,1.0,2190072679,Graham Cormode,0,0.12966639749583878,0.4024838504346306
1965741190,Finding interesting correlations with conditional heavy hitters,2013,31,7,3,0.5,250322829,Katsiaryna Mirylenka,0,0.05257001778875425,0.35428100920712297
2000133061,Anonymizing bipartite graph data using safe groupings,2008,30,194,1,1.0,2190072679,Graham Cormode,0,0.003708468606338,0.082832279151172
1995328140,Approximate continuous querying over distributed streams,2008,33,58,1,1.0,2190072679,Graham Cormode,0,0.003708468606338,0.082832279151172
