1584322360	2167859982	0.5
1593368092	2157316480	0.5
1595375842	1601535310	0.5
1942801077	1973483159	0.5
1942801077	2110896767	0.5
1942801077	2157316480	0.5
1942801077	2167859982	0.5
1973296628	2069689069	0.5
1973296628	2168717408	0.5
1973483159	2157316480	0.5
1973483159	2167859982	0.5
1974878721	1504211824	0.5
2001663465	2019168472	0.5
2011786008	2113890930	0.5
2011786008	2129629757	0.5
2011786008	2185093343	0.5
2020421778	2090659861	0.5
2020421778	2113890930	0.5
2020421778	2129629757	0.5
2020421778	2185093343	0.5
2026861207	2023094000	0.5
2026861207	2185093343	0.5
2059133472	2110896767	0.5
2073188425	2019168472	0.5
2075597358	1973867972	0.5
2079179154	1973296628	0.5
2080079015	1973867972	0.5
2080079015	2066341057	0.5
2090659861	2113890930	0.5
2090659861	2185093343	0.5
2091729611	1973296628	0.5
2093270409	2019168472	0.5
2093270409	2073188425	0.5
2099548400	2041179002	0.5
2102372499	1973483159	0.5
2102372499	2110896767	0.5
2102372499	2130766266	0.5
2102372499	2135186040	0.5
2102372499	2157316480	0.5
2102372499	2167138081	0.5
2102372499	2167859982	0.5
2102372499	2185093343	0.5
2110896767	1534024124	0.5
2110896767	2167859982	0.5
2113890930	2110896767	0.5
2113890930	2130766266	0.5
2113890930	2185093343	0.5
2116133147	1973867972	0.5
2117027043	1973483159	0.5
2117027043	2130766266	0.5
2117027043	2157316480	0.5
2117027043	2167138081	0.5
2117027043	2167859982	0.5
2120642948	1534024124	0.5
2121751007	2023094000	0.5
2121751007	2026861207	0.5
2121751007	2185093343	0.5
2127855221	1534024124	0.5
2127855221	2110896767	0.5
2127855221	2157316480	0.5
2129629757	1973483159	0.5
2129629757	2185093343	0.5
2130766266	1973483159	0.5
2130766266	2110896767	0.5
2130766266	2157316480	0.5
2130766266	2185093343	0.5
2133167544	2135843591	0.5
2134964692	1973483159	0.5
2134964692	2129629757	0.5
2135186040	1973483159	0.5
2135186040	2157316480	0.5
2135186040	2167138081	0.5
2135186040	2167859982	0.5
2135645798	2168717408	0.5
2135843591	1973867972	0.5
2145727241	2110909520	0.5
2147858496	1534024124	0.5
2147858496	2110896767	0.5
2147858496	2167859982	0.5
2151361488	1597602895	0.5
2151361488	2019168472	0.5
2151361488	2073188425	0.5
2151361488	2093270409	0.5
2152796904	2151875087	0.5
2167138081	1973483159	0.5
2171990274	2041179002	0.5
2171990274	2099548400	0.5
2185093343	1973483159	0.5
2185093343	2110896767	0.5
2185093343	2127855221	0.5
2185093343	2157316480	0.5
2461073786	1534024124	0.5
2461073786	2157316480	0.5
2564732998	1504211824	0.5
